Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0542021160102397,-20.9585548987878,-6.20202672859269,6.20202672859269,1710.88544272136
1500,0.0552419042533531,-20.793573195981,-6.21014267499319,6.21014267499319,1711.1655827914
1500,0.0562955685511407,-20.6269948697762,-6.21836699169873,6.21836699169873,1711.44572286143
1500,0.0573627891132091,-20.4589314241353,-6.2266982407993,6.2266982407993,1711.72586293147
1500,0.0584432311693786,-20.2894878126889,-6.23513487668442,6.23513487668442,1712.0060030015
1500,0.0595365451095161,-20.1187627834059,-6.24367524518463,6.24367524518463,1712.28614307154
1500,0.0606423666525301,-19.9468492112661,-6.25231758289568,6.25231758289568,1712.56628314157
1500,0.0617603170482798,-19.7738344183421,-6.26106001668614,6.26106001668614,1712.84642321161
1500,0.0628900033099824,-19.5998004808944,-6.26990056337263,6.26990056337263,1713.12656328164
1500,0.0640310184777187,-19.4248245232509,-6.27883712960563,6.27883712960563,1713.40670335168
1500,0.0651829419102145,-19.2489789983887,-6.28786751191405,6.28786751191405,1713.68684342171
1500,0.066345339605961,-19.0723319552578,-6.29698939695732,6.29698939695732,1713.96698349175
1500,0.0675177645517988,-18.8949472929853,-6.30620036194365,6.30620036194365,1714.24712356178
1500,0.0686997570958643,-18.7168850021866,-6.31549787525146,6.31549787525146,1714.52726363182
1500,0.0698908453524208,-18.5382013936732,-6.32487929722018,6.32487929722018,1714.80740370185
1500,0.071090545617242,-18.3589493149062,-6.33434188113933,6.33434188113933,1715.08754377189
1500,0.0722983628248886,-18.1791783545826,-6.34388277438811,6.34388277438811,1715.36768384192
1500,0.0735137910037026,-17.9989350357756,-6.35349901979727,6.35349901979727,1715.64782391196
1500,0.0747363137742863,-17.8182629980732,-6.36318755712951,6.36318755712951,1715.92796398199
1500,0.075965404845211,-17.6372031691711,-6.37294522478752,6.37294522478752,1716.20810405203
1500,0.0772005285402689,-17.4557939263912,-6.38276876163889,6.38276876163889,1716.48824412206
1500,0.0784411403312764,-17.2740712485929,-6.39265480904083,6.39265480904083,1716.7683841921
1500,0.0796866873879998,-17.0920688589479,-6.40259991298568,6.40259991298568,1717.04852426213
1500,0.0809366091386849,-16.9098183590426,-6.41260052644181,6.41260052644181,1717.32866433217
1500,0.0821903378411779,-16.7273493547629,-6.42265301180004,6.42265301180004,1717.6088044022
1500,0.0834472991603439,-16.5446895744062,-6.43275364348244,6.43275364348244,1717.88894447224
1500,0.0847069127511529,-16.3618649794543,-6.44289861068749,6.44289861068749,1718.16908454227
1500,0.0859685928540484,-16.1788998684227,-6.45308402024253,6.45308402024253,1718.44922461231
1500,0.0872317488804509,-15.9958169741906,-6.46330589961858,6.46330589961858,1718.72936468234
1500,0.0884957860099856,-15.8126375551971,-6.47356020001057,6.47356020001057,1719.00950475238
1500,0.0897601057874511,-15.629381480873,-6.48384279956396,6.48384279956396,1719.28964482241
1500,0.0910241067109082,-15.4460673116614,-6.49414950668493,6.49414950668493,1719.56978489245
1500,0.0922871848214031,-15.2627123739629,-6.50447606345687,6.50447606345687,1719.84992496248
1500,0.0935487342932141,-15.0793328303234,-6.51481814912812,6.51481814912812,1720.13006503252
1500,0.0948081480047664,-14.8959437451671,-6.52517138370028,6.52517138370028,1720.41020510255
1500,0.0960648181188337,-14.7125591463609,-6.535531331572,6.535531331572,1720.69034517259
1500,0.0973181366393998,-14.5291920828786,-6.545893505252,6.545893505252,1720.97048524262
1500,0.09856749596947,-14.345854678821,-6.5562533691461,6.5562533691461,1721.25062531266
1500,0.0998122894546985,-14.1625581840304,-6.56660634338283,6.56660634338283,1721.53076538269
1500,0.10105191191022,-13.9793130215249,-6.57694780767095,6.57694780767095,1721.81090545273
1500,0.102285760148282,-13.7961288319636,-6.58727310522801,6.58727310522801,1722.09104552276
1500,0.103513233472443,-13.6130145153419,-6.59757754671112,6.59757754671112,1722.3711855928
1500,0.104733734182288,-13.4299782701027,-6.6078564141907,6.6078564141907,1722.65132566283
1500,0.105946668033924,-13.2470276298357,-6.61810496511922,6.61810496511922,1722.93146573287
1500,0.107151444719788,-13.0641694977313,-6.62831843634722,6.62831843634722,1723.2116058029
1500,0.108347478290546,-12.881410178937,-6.63849204809481,6.63849204809481,1723.49174587294
1500,0.109534187605251,-12.6987554109619,-6.64862100798925,6.64862100798925,1723.77188594297
1500,0.110710996726712,-12.51621039226,-6.65870051502251,6.65870051502251,1724.05202601301
1500,0.111877335321771,-12.3337798091168,-6.66872576354842,6.66872576354842,1724.33216608304
1500,0.113032639034952,-12.1514678609545,-6.67869194725085,6.67869194725085,1724.61230615308
1500,0.114176349848648,-11.969278284163,-6.68859426307957,6.68859426307957,1724.89244622311
1500,0.115307916421375,-11.7872143745577,-6.69842791515524,6.69842791515524,1725.17258629315
1500,0.116426794413658,-11.6052790085561,-6.70818811866882,6.70818811866882,1725.45272636318
1500,0.117532446785263,-11.4234746631613,-6.7178701037216,6.7178701037216,1725.73286643322
1500,0.118624344094374,-11.2418034348323,-6.72746911912221,6.72746911912221,1726.01300650325
1500,0.119701964752337,-11.0602670573162,-6.7369804361598,6.7369804361598,1726.29314657329
1500,0.120764795288656,-10.8788669185135,-6.7463993523101,6.7463993523101,1726.57328664332
1500,0.121812330576111,-10.6976040764393,-6.75572119489633,6.75572119489633,1726.85342671336
1500,0.122844074055164,-10.5164792743428,-6.7649413247143,6.7649413247143,1727.13356678339
1500,0.123859537930965,-10.3354929550406,-6.77405513954258,6.77405513954258,1727.41370685343
1500,0.124858243359044,-10.1546452745151,-6.78305807770082,6.78305807770082,1727.69384692346
1500,0.125839720623886,-9.97393611482894,-6.79194562138739,6.79194562138739,1727.9739869935
1500,0.126803509271547,-9.7933650963979,-6.80071330014297,6.80071330014297,1728.25412706353
1500,0.127749158281245,-9.61293158966619,-6.80935669405684,6.80935669405684,1728.53426713357
1500,0.128676226155371,-9.4326347262227,-6.81787143705799,6.81787143705799,1728.8144072036
1500,0.129584281064262,-9.25247340939425,-6.8262532200563,6.8262532200563,1729.09454727364
1500,0.130472900918643,-9.07244632435043,-6.83449779401024,6.83449779401024,1729.37468734367
1500,0.131341673474701,-8.8925519477507,-6.8426009729821,6.8426009729821,1729.65482741371
1500,0.132190196394845,-8.71278855696397,-6.85055863705086,6.85055863705086,1729.93496748374
1500,0.133018077322847,-8.53315423888761,-6.85836673518274,6.85836673518274,1730.21510755378
1500,0.133824933924004,-8.35364689839154,-6.86602128805082,6.86602128805082,1730.49524762381
1500,0.134610393941073,-8.17426426641142,-6.87351839073013,6.87351839073013,1730.77538769385
1500,0.135374095210095,-7.99500390771284,-6.88085421535206,6.88085421535206,1731.05552776388
1500,0.136115685706803,-7.81586322834804,-6.88802501366701,6.88802501366701,1731.33566783392
1500,0.136834823541626,-7.63683948282443,-6.89502711956096,6.89502711956096,1731.61580790395
1500,0.137531176979686,-7.45792978100232,-6.90185695143985,6.90185695143985,1731.89594797399
1500,0.138204424447019,-7.27913109474105,-6.90851101460398,6.90851101460398,1732.17608804402
1500,0.13885425450588,-7.10044026430725,-6.91498590350037,6.91498590350037,1732.45622811406
1500,0.139480365880281,-6.92185400456275,-6.92127830392255,6.92127830392255,1732.73636818409
1500,0.140082467394616,-6.74336891094451,-6.9273849951397,6.9273849951397,1733.01650825413
1500,0.140660278006779,-6.56498146525143,-6.93330285192673,6.93330285192673,1733.29664832416
1500,0.141213526732329,-6.3866880412502,-6.93902884655741,6.93902884655741,1733.5767883942
1500,0.141741952668458,-6.20848491011237,-6.94456005069399,6.94456005069399,1733.85692846423
1500,0.142245304922647,-6.03036824569471,-6.94989363723745,6.94989363723745,1734.13706853427
1500,0.142723342614282,-5.85233412967272,-6.95502688207207,6.95502688207207,1734.4172086043
1500,0.143175834819883,-5.67437855653911,-6.9599571657602,6.9599571657602,1734.69734867434
1500,0.143602560555966,-5.49649743847606,-6.96468197518054,6.96468197518054,1734.97748874437
1500,0.144003308731217,-5.31868661011168,-6.96919890506082,6.96919890506082,1735.25762881441
1500,0.144377878128088,-5.14094183316957,-6.97350565949147,6.97350565949147,1735.53776888444
1500,0.144726077353236,-4.96325880102056,-6.97760005332493,6.97760005332493,1735.81790895448
1500,0.14504772481932,-4.78563314314486,-6.98148001354863,6.98148001354863,1736.09804902451
1500,0.145342648703223,-4.60806042951365,-6.98514358057069,6.98514358057069,1736.37818909455
1500,0.145610686923817,-4.43053617489768,-6.98858890943845,6.98858890943845,1736.65832916458
1500,0.145851687112199,-4.25305584311142,-6.99181427102996,6.99181427102996,1736.93846923462
1500,0.146065506582752,-4.07561485119974,-6.99481805312645,6.99481805312645,1737.21860930465
1500,0.146252012321703,-3.89820857357591,-6.99759876147106,6.99759876147106,1737.49874937469
1500,0.146411080955082,-3.72083234611769,-7.0001550207427,7.0001550207427,1737.77888944472
1500,0.146542598743871,-3.54348147022913,-7.00248557547941,7.00248557547941,1738.05902951476
1500,0.146646461567565,-3.36615121687625,-7.00458929093363,7.00458929093363,1738.33916958479
1500,0.146722574917257,-3.18883683060324,-7.0064651538746,7.0064651538746,1738.61930965483
1500,0.146770853890934,-3.011533533537,-7.00811227332216,7.00811227332216,1738.89944972486
1500,0.146791223199254,-2.83423652938801,-7.00952988124449,7.00952988124449,1739.1795897949
1500,0.146783617162932,-2.65694100745431,-7.01071733316381,7.01071733316381,1739.45972986493
1500,0.146747979733043,-2.47964214663706,-7.0116741087375,7.0116741087375,1739.73986993497
1500,0.146684264496621,-2.30233511947511,-7.01239981225349,7.01239981225349,1740.020010005
1500,0.146592434705717,-2.12501509620669,-7.01289417308444,7.01289417308444,1740.30015007504
1500,0.146472463295163,-1.94767724886649,-7.01315704608393,7.01315704608393,1740.58029014507
1500,0.146324332921828,-1.77031675542651,-7.01318841191205,7.01318841191205,1740.86043021511
1500,0.146148035991166,-1.59292880398937,-7.01298837731579,7.01298837731579,1741.14057028514
1500,0.145943574708743,-1.41550859704297,-7.01255717534449,7.01255717534449,1741.42071035518
1500,0.145710961117503,-1.23805135578606,-7.01189516550539,7.01189516550539,1741.70085042521
1500,0.145450217158273,-1.06055232453403,-7.01100283386462,7.01100283386462,1741.98099049525
1500,0.145161374721163,-0.883006775215613,-7.00988079308567,7.00988079308567,1742.26113056528
1500,0.144844475710009,-0.705410011970276,-7.00852978240754,7.00852978240754,1742.54127063532
1500,0.144499572114036,-0.52775737585843,-7.00695066755829,7.00695066755829,1742.82141070535
1500,0.144126726070695,-0.350044249695073,-7.00514444061691,7.00514444061691,1743.10155077539
1500,0.143726009957844,-0.172266063020147,-7.00311221979999,7.00311221979999,1743.38169084542
1500,0.143297506458222,0.00558170278202391,-7.00085524919286,7.00085524919286,1743.66183091546
1500,0.142841308666244,0.183503509199924,-6.99837489841449,6.99837489841449,1743.94197098549
1500,0.142357520157097,0.361503755134298,-6.99567266221464,6.99567266221464,1744.22211105553
1500,0.141846255105005,0.539586771243952,-6.99275016000574,6.99275016000574,1744.50225112556
1500,0.141307638357812,0.717756814081374,-6.98960913532782,6.98960913532782,1744.7823911956
1500,0.140741805563823,0.896018060000193,-6.9862514552398,6.9862514552398,1745.06253126563
1500,0.140148903251703,1.07437459881542,-6.98267910964787,6.98267910964787,1745.34267133567
1500,0.139529088964704,1.25283042719578,-6.97889421054846,6.97889421054846,1745.6228114057
1500,0.138882531343484,1.43138944176623,-6.97489899121675,6.97489899121675,1745.90295147574
1500,0.138209410266822,1.61005543189659,-6.97069580529851,6.97069580529851,1746.18309154577
1500,0.137509916935877,1.7888320721508,-6.96628712584574,6.96628712584574,1746.46323161581
1500,0.136784254018592,1.96772291436885,-6.96167554425624,6.96167554425624,1746.74337168584
1500,0.136032635735069,2.14673137935138,-6.95686376914817,6.95686376914817,1747.02351175588
1500,0.135255288001883,2.3258607481142,-6.95185462513958,6.95185462513958,1747.30365182591
1500,0.134452448517387,2.50511415267751,-6.94665105156236,6.94665105156236,1747.58379189595
1500,0.133624366904488,2.68449456635089,-6.94125610106893,6.94125610106893,1747.86393196598
1500,0.132771304790579,2.86400479347257,-6.93567293817283,6.93567293817283,1748.14407203602
1500,0.13189353595005,3.04364745855679,-6.92990483769073,6.92990483769073,1748.42421210605
1500,0.130991346375318,3.22342499479935,-6.9239551830978,6.9239551830978,1748.70435217609
1500,0.130065034411093,3.40333963188714,-6.91782746479151,6.91782746479151,1748.98449224612
1500,0.129114910822903,3.58339338305111,-6.91152527826233,6.91152527826233,1749.26463231616
1500,0.128141298913883,3.7635880312978,-6.90505232217068,6.90505232217068,1749.54477238619
1500,0.127144534588491,3.94392511474717,-6.89841239633285,6.89841239633285,1749.82491245623
1500,0.126124966449332,4.1244059109981,-6.89160939959639,6.89160939959639,1750.10505252626
1500,0.125082955854767,4.3050314204342,-6.88464732764403,6.88464732764403,1750.3851925963
1500,0.124018876990113,4.48580234837517,-6.87753027066189,6.87753027066189,1750.66533266633
1500,0.12293311691489,4.66671908596769,-6.87026241094371,6.87026241094371,1750.94547273637
1500,0.121826075608478,4.84778168970028,-6.86284802037063,6.86284802037063,1751.2256128064
1500,0.120698166002628,5.02898985941349,-6.85529145779803,6.85529145779803,1751.50575287644
1500,0.119549813993436,5.21034291466424,-6.84759716634166,6.84759716634166,1751.78589294647
1500,0.118381458461197,5.39183976928711,-6.83976967055881,6.83976967055881,1752.06603301651
1500,0.117193551246312,5.57347890397917,-6.83181357352847,6.83181357352847,1752.34617308654
1500,0.115986557145098,5.75525833671609,-6.82373355382854,6.82373355382854,1752.62631315658
1500,0.11476095385018,5.93717559078597,-6.8155343624032,6.8155343624032,1752.90645322661
1500,0.113517231925283,6.11922766020342,-6.80722081935691,6.80722081935691,1753.18659329665
1500,0.112255894695985,6.30141097224098,-6.79879781060296,6.79879781060296,1753.46673336668
1500,0.110977458202586,6.4837213467839,-6.79027028445658,6.79027028445658,1753.74687343672
1500,0.109682451046741,6.66615395218175,-6.78164324810346,6.78164324810346,1754.02701350675
1500,0.10837141430662,6.84870325723252,-6.77292176397661,6.77292176397661,1754.30715357679
1500,0.107044901343154,7.03136297889251,-6.76411094605274,6.76411094605274,1754.58729364682
1500,0.1057034776739,7.21412602525756,-6.75521595603553,6.75521595603553,1754.86743371686
1500,0.104347720735125,7.39698443330749,-6.74624199946594,6.74624199946594,1755.14757378689
1500,0.102978219711892,7.57992930084503,-6.73719432174025,6.73719432174025,1755.42771385693
1500,0.101595575253179,7.76295071199135,-6.7280782040513,6.7280782040513,1755.70785392696
1500,0.10020039925516,7.94603765552345,-6.71889895924207,6.71889895924207,1755.987993997
1500,0.0987933145312677,8.12917793524975,-6.70966192759625,6.70966192759625,1756.26813406703
1500,0.0973749545404408,8.31235807152138,-6.70037247254885,6.70037247254885,1756.54827413707
1500,0.0959459630165059,8.49556319286253,-6.69103597634448,6.69103597634448,1756.8284142071
1500,0.0945069936390809,8.67877691657538,-6.68165783563009,6.68165783563009,1757.10855427714
1500,0.0930587096172655,8.8619812170279,-6.67224345699544,6.67224345699544,1757.38869434717
1500,0.0916017833085705,9.04515628016655,-6.66279825247934,6.66279825247934,1757.66883441721
1500,0.0901368957561583,9.22828034260528,-6.65332763502078,6.65332763502078,1757.94897448724
1500,0.0886647362509997,9.41132951342513,-6.64383701389223,6.64383701389223,1758.22911455728
1500,0.0871860018300003,9.59427757657037,-6.63433179011278,6.63433179011278,1758.50925462731
1500,0.0857013967818857,9.77709577144244,-6.62481735184104,6.62481735184104,1758.78939469735
1500,0.0842116321056184,9.95975254896753,-6.61529906976079,6.61529906976079,1759.06953476738
1500,0.0827174249626202,10.1422133000389,-6.60578229249444,6.60578229249444,1759.34967483742
1500,0.0812194981027316,10.3244400528059,-6.59627234200167,6.59627234200167,1759.62981490745
1500,0.0797185792643454,10.5063911347861,-6.58677450903251,6.58677450903251,1759.90995497749
1500,0.078215400570952,10.6880207952087,-6.57729404860715,6.57729404860715,1760.19009504752
1500,0.0767106978862051,10.8692787823359,-6.56783617554909,6.56783617554909,1760.47023511756
1500,0.0752052101872421,11.0501098697556,-6.55840606008548,6.55840606008548,1760.75037518759
1500,0.0736996788827512,11.2304533247526,-6.54900882351738,6.54900882351738,1761.03051525763
