0.995596227019803,0.990626215504993,0.932145908702766,0.873511687311546,0.819078092325052,0.768133329143358,0.720070280808627,0.674416287196591,0.6307338238491,0.588851989085906,0.548472426158797,0.509448864698382,0.471689210125621,0.435064829262177,0.399342905843404,0.364538350692884,0.330587027359986,0.297456420356094,0.265033492369524,0.233369117545923,0.202206852190828,0.171709090063267,0.14171436127467,0.112239005689087,0.0833255280252301,0.0548001618577185,0.0267617816482795,-1.06484886743428e-05,-4.43789292824937e-08,-4.61754906077029e-06,-6.80186558279233e-05,-2.87189471741418e-05,-1.58136854442567e-05,-6.0957906113681e-05,-1.72534057728886e-05,-1.45668198334315e-05,-3.66949570386324e-05,-1.01212386121989e-05,-2.46723108868206e-05,-6.63098315105405e-05,-7.18166181151372e-05,-4.25130908320492e-05,-3.01643733778168e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-3.1144264620222e-06,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-5.23474956780431e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995594178103603,0.994535833332951,0.943367194647194,0.885955056573091,0.832344328201995,0.782115700764077,0.734664191870555,0.68953377158533,0.6464144736132,0.604931545480184,0.565045154424405,0.526498047396909,0.489081009626261,0.452831348736771,0.417458949484527,0.383083552593426,0.349522637839365,0.31682076403907,0.284636181164951,0.253182639888647,0.222405757605462,0.19227153460323,0.162463235357881,0.133315988337221,0.104737790712537,0.0764630326858053,0.0487185770330978,0.0212771534716625,-2.73626542644317e-06,-2.26305621093008e-07,-6.80186558279233e-05,-2.87189471741418e-05,-1.58136854442567e-05,-6.0957906113681e-05,-1.72534057728886e-05,-1.45668198334315e-05,-3.66949570386324e-05,-1.01212386121989e-05,-2.46723108868206e-05,-6.63098315105405e-05,-7.18166181151372e-05,-4.25130908320492e-05,-3.01643733778168e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-3.1144264620222e-06,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-5.23474956780431e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.99559902214008,0.995474344747027,0.954550625383852,0.898519038708491,0.845758831911892,0.79622139087924,0.749382456070139,0.704825687728357,0.66222205370164,0.621281703187902,0.581787640154542,0.543669231687917,0.506720726793596,0.470776251547422,0.435851775863488,0.401845059905073,0.368621554817106,0.336178892104425,0.304411578467854,0.273256758838927,0.242782604552102,0.212904144210111,0.18349908157507,0.154531541767009,0.126201060849572,0.0982684136189784,0.0707724502527207,0.0437258134240045,0.0169982134646593,-0.000116305920546432,-6.80186558279233e-05,-3.22545403683009e-05,-1.58136854442567e-05,-6.0957906113681e-05,-1.72534057728886e-05,-1.45668198334315e-05,-3.66949570386324e-05,-1.01212386121989e-05,-2.46723108868206e-05,-6.63098315105405e-05,-7.18166181151372e-05,-4.25130908320492e-05,-3.01643733778168e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-3.1144264620222e-06,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-5.23474956780431e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995598408346112,0.995589134161193,0.965554343570459,0.911140088283536,0.859305016283158,0.810498017519612,0.76429185837217,0.720331967506854,0.678187825871115,0.637761152941446,0.598758541700023,0.561069519611235,0.524487616657242,0.488967021901843,0.454473245584096,0.420764753529271,0.387859490653704,0.355788755851763,0.324296553998461,0.29360891301712,0.263312178020175,0.233772667019444,0.204715414361178,0.176117427072842,0.147989029558954,0.120359163863521,0.0931945471940259,0.066317448790472,0.0398452185349693,0.0138487397185542,-6.80186558279233e-05,-3.22545403683009e-05,-1.58136854442567e-05,-6.0957906113681e-05,-1.72534057728886e-05,-1.45668198334315e-05,-3.66949570386324e-05,-1.01212386121989e-05,-2.46723108868206e-05,-6.63098315105405e-05,-7.18166181151372e-05,-4.25130908320492e-05,-3.01643733778168e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-3.1144264620222e-06,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-5.23474956780431e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.99559527903182,0.995593840848357,0.976157444502466,0.923842442084946,0.872986170349434,0.824924993097486,0.779341412641696,0.735927813695993,0.694372672796537,0.654397281129836,0.615844973532088,0.578616492617727,0.542442411215103,0.507355660581348,0.473168852730674,0.439887900607212,0.407394399450137,0.375624797074005,0.34449748557675,0.314048933155063,0.284213277311865,0.254905430332101,0.226036668375482,0.19788203239207,0.169987835791683,0.142587486693943,0.115643082910711,0.0891478361352993,0.0629784112806456,0.037173579661167,0.0116657283349821,-1.04684590754428e-05,-1.58136854442567e-05,-6.0957906113681e-05,-1.72534057728886e-05,-1.45668198334315e-05,-3.66949570386324e-05,-1.01212386121989e-05,-2.46723108868206e-05,-6.63098315105405e-05,-7.18166181151372e-05,-4.25130908320492e-05,-3.01643733778168e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-3.1144264620222e-06,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-5.23474956780431e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995597318331515,0.995599448907943,0.985756656968128,0.936581905728172,0.886790441488591,0.839522456856927,0.794592621862853,0.751736276929113,0.710688663180718,0.671219619158262,0.633134538442066,0.596316980420421,0.560636690591224,0.525935996887301,0.492085803425087,0.459185815026991,0.427030049247691,0.395631095635451,0.364968963932647,0.334715950239152,0.305273391330982,0.276154841374984,0.247704547551508,0.21978149938551,0.192142864833743,0.165093148153919,0.138397725837961,0.112181671513205,0.0862277386772289,0.0606836686526742,0.0355049412095187,0.0107605276175408,-1.58136854442567e-05,-6.0957906113681e-05,-1.72534057728886e-05,-1.45668198334315e-05,-3.66949570386324e-05,-1.01212386121989e-05,-2.46723108868206e-05,-6.63098315105405e-05,-7.18166181151372e-05,-4.25130908320492e-05,-3.01643733778168e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-2.85955751508531e-05,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-5.23474956780431e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995599161258676,0.995591847624345,0.992787658890719,0.949237807546481,0.900674042660263,0.85419480663349,0.809956140203831,0.767724948905857,0.727195233442373,0.688265983118984,0.65063423207966,0.614272102403623,0.578933525927042,0.544682959495924,0.511265652099437,0.478700297667243,0.446939188118617,0.415830982647263,0.385426269663832,0.355651804926672,0.326359392517411,0.297671314276743,0.269527495198132,0.241858989722201,0.214603751055591,0.187767991548257,0.161388735976822,0.135403796813791,0.109819657078511,0.0844702928814855,0.0595062483586816,0.0349492195760299,0.0106000629158079,-6.0957906113681e-05,-1.72534057728886e-05,-1.45668198334315e-05,-3.66949570386324e-05,-4.87818812985768e-05,-4.75382863605435e-05,-6.63098315105405e-05,-7.18166181151372e-05,-4.25130908320492e-05,-3.01643733778168e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-2.85955751508531e-05,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-5.23474956780431e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995596983129081,0.995597723331022,0.995291991508966,0.961760436216171,0.91463671781125,0.869041003421791,0.825478319621251,0.78384368925783,0.743901031580156,0.705437623971286,0.668302091483143,0.632391155601037,0.597527747510184,0.5636300252734,0.530613373250692,0.498459996543835,0.467031384200777,0.436302339699242,0.406177591613951,0.376669493470717,0.347809411767378,0.319411675330217,0.291582402775648,0.264200504795192,0.237251298571001,0.210675973864151,0.184571980855519,0.158841569738192,0.133510201386283,0.10854513640714,0.0838101532474911,0.0594388505030446,0.0354752394518708,0.0117303996615743,-1.72534057728886e-05,-1.89288186753512e-05,-8.05966980811359e-05,-4.87818812985768e-05,-4.75382863605435e-05,-6.63098315105405e-05,-7.18166181151372e-05,-4.25130908320492e-05,-3.01643733778168e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-2.85955751508531e-05,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-1.52760223545131e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995596647549774,0.995603645003224,0.995579890252689,0.973854760984146,0.928667456742734,0.884018720866693,0.841206279806584,0.800168802533543,0.760786833494123,0.722837403268957,0.686142258637938,0.650675485532532,0.616280997976054,0.58277790191079,0.550239860909462,0.51835591825018,0.487344274738005,0.456932409261057,0.427151990484435,0.397986464509737,0.369464856868299,0.341391036492144,0.313814773111171,0.286747099103887,0.260093574468111,0.233890041327459,0.208066128377192,0.182518974310238,0.157446311974559,0.132880937682429,0.108418637080046,0.0842408850255149,0.0604244999376206,0.0370134440338643,0.0137456730559173,-1.30533159012315e-05,-9.53776432139516e-06,-4.87818812985768e-05,-4.75382863605435e-05,-6.63098315105405e-05,-7.18166181151372e-05,-4.25130908320492e-05,-3.01643733778168e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-1.65827030149977e-05,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-1.52760223545131e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995599019529655,0.995599748336418,0.995602126861099,0.98486384432602,0.942675068195752,0.899136425473271,0.857036227263618,0.816653168647762,0.777803257259869,0.740393004880071,0.70426169637129,0.669206978993838,0.635205573577529,0.602131627027374,0.569983856937612,0.538520356318923,0.507800095679793,0.477802748661853,0.448390660596563,0.419616461637153,0.391309344728443,0.363563144844185,0.336347849229032,0.309489485818963,0.283187867855753,0.257219559135307,0.231722476039081,0.206570119753638,0.181700042554587,0.157245196138825,0.133012431588606,0.109214196368926,0.0857505614838243,0.0625257910455443,0.039515770410589,0.0167835069540658,-6.51443005633389e-05,-4.87818812985768e-05,-4.75382863605435e-05,-6.63098315105405e-05,-7.18166181151372e-05,-1.43208443606796e-05,-3.01643733778168e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-1.65827030149977e-05,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-1.52760223545131e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995598421680104,0.995597545521655,0.995586748549528,0.992839803219662,0.95655570447701,0.914253253210203,0.873019551031243,0.833317471416232,0.795061897555145,0.758188508966899,0.722483696837543,0.687960604931823,0.654383928417374,0.621735199122077,0.589878700379967,0.558873800901324,0.528580057104849,0.498873681402809,0.469823884193173,0.441342898105005,0.413492631180395,0.386021416413714,0.359068590972979,0.33252560009643,0.306499734579614,0.280812154429375,0.255649330647598,0.23068336930902,0.206275434068259,0.181899675953609,0.15806544119519,0.13447890326892,0.11119636782325,0.0882912235884204,0.0655048889920819,0.0430989171589244,0.0208335286871222,-2.15774300900402e-05,-3.20450057282768e-05,-4.35550944704289e-05,-7.18166181151372e-05,-1.43208443606796e-05,-3.01643733778168e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-1.65827030149977e-05,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-5.27108541585136e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
0.995596853552526,0.995598314388804,0.995587817583811,0.995374399923623,0.970054531551518,0.929496039827815,0.889177490425602,0.850138583722851,0.812477533015716,0.776126783210143,0.740980377174172,0.70690687618607,0.673754576189758,0.641542196580444,0.61009975003246,0.579500240077409,0.549562449771134,0.520174630678532,0.491494350578543,0.46332557917719,0.435773860092157,0.408655642201164,0.382045340296104,0.35588953118539,0.330060230243769,0.30481078095871,0.279791685876348,0.255187237636138,0.230838426937682,0.206911721767678,0.183332130928659,0.159971807999125,0.13706361669769,0.114253030657871,0.0917526669363328,0.0696020955225274,0.0477333526842778,0.0259147216683608,0.0043870524792294,-4.35550944704289e-05,-1.64452524986585e-05,-1.43208443606796e-05,-3.46915635901207e-05,-4.39805918567451e-05,-1.24465434674864e-05,-3.79070737733738e-05,-3.14671960932737e-05,-2.91629510397498e-05,-1.60448294097661e-05,-6.01689292488638e-05,-1.77629262964132e-06,-5.27108541585136e-05,-8.59552777057865e-06,-2.07395613280415e-05,-8.81035631588823e-05,-2.86005256404354e-06,-6.72684562360982e-05,-7.01137431810857e-06,-5.58507622900734e-05,-8.82817775645215e-05,-7.82912043900788e-05,-5.21778928898371e-05,-4.78585094032608e-05,-2.89115735819786e-05,-1.66715208981541e-05,-9.61002032287828e-05,-5.27035391512535e-05,-1.2154995173398e-05,-2.69159173992809e-05,-3.14835713596629e-05,-3.19316334256421e-05,-7.29538356075631e-05,-4.77919594371119e-05,-6.43003275491071e-05,-1.75038271018852e-05,-7.49818891956485e-05,-2.56239728146759e-06,-3.45257251939492e-05,-6.42770429896467e-05,-5.06763758537536e-05,-8.42873630163501e-05,-1.37537904335229e-05,-0.000126067022444456,-4.46154354929782e-05,-8.44303779180725e-06,-1.31814515014876e-05,-2.53388037488107e-05,-1.14482082315855e-05,-3.77727105574395e-05,-3.53923517210913e-05,-1.2389523771224e-05,-5.89476053419661e-05,-1.46226416318114e-05,-2.43883569386607e-05,-3.67325179626954e-05,-7.07388032269736e-05,-1.54412154232036e-05,-1.61591916730123e-05,-1.33556021281594e-05,-2.53384437571482e-05
