Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0269891153881126,-1.33772463189124,-4.52208870527839,4.52208870527839,1376.95847923962
1500,0.0269918230233546,-1.33759419307243,-4.52343839734232,4.52343839734232,1377.23861930965
1500,0.0269945298662953,-1.3374638177153,-4.52478792359897,4.52478792359897,1377.51875937969
1500,0.0269972359166415,-1.33733350413585,-4.52613728417818,4.52613728417818,1377.79889944973
1500,0.0269999411731981,-1.33720325068361,-4.52748647920558,4.52748647920558,1378.07903951976
1500,0.0270026456339713,-1.33707305576049,-4.52883550880274,4.52883550880274,1378.35917958979
1500,0.027005349296044,-1.33694291783997,-4.53018437308716,4.53018437308716,1378.63931965983
1500,0.0270080521557586,-1.33681283548558,-4.53153307217242,4.53153307217242,1378.91945972986
1500,0.0270107542085739,-1.33668280736887,-4.53288160616834,4.53288160616834,1379.1995997999
1500,0.0270134554492866,-1.33655283228663,-4.53422997518117,4.53422997518117,1379.47973986993
1500,0.0270161558719084,-1.33642290917686,-4.53557817931389,4.53557817931389,1379.75987993997
1500,0.0270188554698818,-1.33629303713382,-4.53692621866646,4.53692621866646,1380.04002001001
1500,0.0270215542360151,-1.33616321542133,-4.53827409333619,4.53827409333619,1380.32016008004
1500,0.0270242521626781,-1.33603344348457,-4.53962180341809,4.53962180341809,1380.60030015008
1500,0.0270269492417817,-1.33590372096005,-4.54096934900531,4.54096934900531,1380.88044022011
1500,0.0270296454649571,-1.33577404768365,-4.54231673018954,4.54231673018954,1381.16058029014
1500,0.0270323408235965,-1.33564442369636,-4.54366394706153,4.54366394706153,1381.44072036018
1500,0.0270350353089705,-1.33551484924811,-4.54501099971151,4.54501099971151,1381.72086043021
1500,0.0270377289123561,-1.33538532479903,-4.54635788822974,4.54635788822974,1382.00100050025
1500,0.0270404216251086,-1.33525585101833,-4.547704612707,4.547704612707,1382.28114057029
1500,0.0270431134387972,-1.33512642878099,-4.54905117323513,4.54905117323513,1382.56128064032
1500,0.0270458043453157,-1.33499705916161,-4.5503975699075,4.5503975699075,1382.84142071036
1500,0.0270484943369699,-1.3348677434262,-4.55174380281957,4.55174380281957,1383.12156078039
1500,0.0270511834066133,-1.33473848302132,-4.55308987206934,4.55308987206934,1383.40170085043
1500,0.0270538715477251,-1.33460927956101,-4.55443577775788,4.55443577775788,1383.68184092046
1500,0.0270565587545247,-1.33448013481149,-4.55578151998971,4.55578151998971,1383.9619809905
1500,0.0270592450220582,-1.33435105067363,-4.55712709887328,4.55712709887328,1384.24212106053
1500,0.0270619303462821,-1.33422202916364,-4.55847251452134,4.55847251452134,1384.52226113057
1500,0.0270646147241418,-1.33409307239184,-4.55981776705125,4.55981776705125,1384.8024012006
1500,0.0270672981536408,-1.33396418253986,-4.56116285658532,4.56116285658532,1385.08254127064
1500,0.0270699806338835,-1.33383536183664,-4.56250778325102,4.56250778325102,1385.36268134067
1500,0.0270726621651449,-1.33370661253312,-4.56385254718119,4.56385254718119,1385.64282141071
1500,0.0270753427488739,-1.33357793687616,-4.56519714851415,4.56519714851415,1385.92296148074
1500,0.0270780223877386,-1.33344933708201,-4.56654158739381,4.56654158739381,1386.20310155078
1500,0.0270807010856086,-1.33332081530933,-4.56788586396961,4.56788586396961,1386.48324162081
1500,0.0270833788475748,-1.33319237363235,-4.56922997839652,4.56922997839652,1386.76338169085
1500,0.0270860556798961,-1.33306401401434,-4.57057393083488,4.57057393083488,1387.04352176088
1500,0.0270887315899961,-1.33293573828173,-4.57191772145022,4.57191772145022,1387.32366183092
1500,0.0270914065863802,-1.33280754809921,-4.573261350413,4.573261350413,1387.60380190095
1500,0.0270940806786095,-1.33267944494607,-4.57460481789828,4.57460481789828,1387.88394197099
1500,0.0270967538771841,-1.33255143009408,-4.57594812408535,4.57594812408535,1388.16408204102
1500,0.027099426193488,-1.33242350458737,-4.57729126915727,4.57729126915727,1388.44422211106
1500,0.0271020976396605,-1.33229566922428,-4.57863425330039,4.57863425330039,1388.72436218109
1500,0.0271047682285037,-1.33216792454172,-4.57997707670376,4.57997707670376,1389.00450225113
1500,0.027107437973346,-1.33204027080208,-4.58131973955861,4.58131973955861,1389.28464232116
1500,0.0271101068879203,-1.33191270798297,-4.58266224205763,4.58266224205763,1389.5647823912
1500,0.0271127749862121,-1.33178523577005,-4.58400458439435,4.58400458439435,1389.84492246123
1500,0.0271154422823293,-1.33165785355294,-4.58534676676244,4.58534676676244,1390.12506253127
1500,0.0271181087903359,-1.33153056042452,-4.58668878935495,4.58668878935495,1390.4052026013
1500,0.0271207745241132,-1.33140335518347,-4.58803065236365,4.58803065236365,1390.68534267134
1500,0.0271234394971889,-1.33127623634036,-4.58937235597826,4.58937235597826,1390.96548274137
1500,0.0271261037226,-1.33114920212708,-4.59071390038571,4.59071390038571,1391.24562281141
1500,0.0271287672127241,-1.33102225050972,-4.59205528576947,4.59205528576947,1391.52576288144
1500,0.0271314299791468,-1.33089537920473,-4.59339651230879,4.59339651230879,1391.80590295148
1500,0.0271340920324947,-1.3307685856984,-4.5947375801781,4.5947375801781,1392.08604302151
1500,0.0271367533823345,-1.33064186726933,-4.59607848954635,4.59607848954635,1392.36618309155
1500,0.0271394140370142,-1.33051522101371,-4.59741924057646,4.59741924057646,1392.64632316158
1500,0.0271420740035616,-1.33038864387355,-4.59875983342476,4.59875983342476,1392.92646323162
1500,0.0271447332875919,-1.33026213266697,-4.60010026824052,4.60010026824052,1393.20660330165
1500,0.027147391893186,-1.33013568412087,-4.60144054516561,4.60144054516561,1393.48674337169
1500,0.0271500498228556,-1.33000929490538,-4.60278066433411,4.60278066433411,1393.76688344172
1500,0.0271527070774576,-1.32988296166947,-4.60412062587212,4.60412062587212,1394.04702351176
1500,0.027155363656163,-1.32975668107803,-4.60546042989755,4.60546042989755,1394.32716358179
1500,0.0271580195564421,-1.32963044984931,-4.6068000765201,4.6068000765201,1394.60730365183
1500,0.0271606747740368,-1.32950426479281,-4.60813956584124,4.60813956584124,1394.88744372186
1500,0.0271633293030154,-1.32937812284696,-4.60947889795432,4.60947889795432,1395.1675837919
1500,0.0271659831357629,-1.32925202111614,-4.61081807294481,4.61081807294481,1395.44772386193
1500,0.0271686362630787,-1.3291259569068,-4.61215709089057,4.61215709089057,1395.72786393197
1500,0.0271712886742199,-1.32899992776201,-4.61349595186221,4.61349595186221,1396.008004002
1500,0.0271739403570112,-1.32887393149419,-4.61483465592366,4.61483465592366,1396.28814407204
1500,0.027176591297959,-1.3287479662155,-4.61617320313264,4.61617320313264,1396.56828414207
1500,0.0271792414823644,-1.32862203036553,-4.61751159354134,4.61751159354134,1396.84842421211
1500,0.0271818908944919,-1.32849612273606,-4.61884982719717,4.61884982719717,1397.12856428214
1500,0.0271845395177101,-1.32837024249215,-4.62018790414353,4.62018790414353,1397.40870435218
1500,0.0271871873346918,-1.3282443891897,-4.62152582442065,4.62152582442065,1397.68884442221
1500,0.0271898343275682,-1.32811856278886,-4.62286358806656,4.62286358806656,1397.96898449225
1500,0.0271924804781648,-1.32799276366325,-4.62420119511797,4.62420119511797,1398.24912456228
1500,0.0271951257681706,-1.32786699260468,-4.62553864561132,4.62553864561132,1398.52926463232
1500,0.0271977701793822,-1.32774125082327,-4.62687593958378,4.62687593958378,1398.80940470235
1500,0.0272004136938905,-1.3276155399428,-4.62821307707425,4.62821307707425,1399.08954477239
1500,0.0272030562943304,-1.3274898619913,-4.62955005812448,4.62955005812448,1399.36968484242
1500,0.0272056979640597,-1.3273642193868,-4.63088688277998,4.63088688277998,1399.64982491246
1500,0.0272083386874068,-1.32723861491852,-4.63222355109112,4.63222355109112,1399.92996498249
1500,0.0272109784498545,-1.32711305172315,-4.63356006311407,4.63356006311407,1400.21010505253
1500,0.0272136172382419,-1.32698753325699,-4.63489641891172,4.63489641891172,1400.49024512256
1500,0.027216255040971,-1.32686206326353,-4.63623261855455,4.63623261855455,1400.7703851926
1500,0.0272188918481469,-1.32673664573727,-4.63756866212146,4.63756866212146,1401.05052526263
1500,0.0272215276517768,-1.32661128488373,-4.63890454970048,4.63890454970048,1401.33066533267
1500,0.027224162445869,-1.32648598507626,-4.64024028138942,4.64024028138942,1401.6108054027
1500,0.0272267962266013,-1.32636075080993,-4.64157585729641,4.64157585729641,1401.89094547274
1500,0.0272294289923677,-1.32623558665298,-4.64291127754034,4.64291127754034,1402.17108554277
1500,0.0272320607439145,-1.32611049719635,-4.64424654225119,4.64424654225119,1402.45122561281
1500,0.0272346914843355,-1.32598548700179,-4.64558165157023,4.64558165157023,1402.73136568284
1500,0.0272373212191538,-1.3258605605491,-4.64691660565011,4.64691660565011,1403.01150575288
1500,0.0272399499562678,-1.3257357221831,-4.64825140465482,4.64825140465482,1403.29164582291
1500,0.0272425777059781,-1.32561097606099,-4.64958604875951,4.64958604875951,1403.57178589295
1500,0.0272452044808906,-1.32548632610038,-4.65092053815016,4.65092053815016,1403.85192596298
1500,0.0272478302958614,-1.32536177592919,-4.65225487302323,4.65225487302323,1404.13206603302
1500,0.0272504551678897,-1.32523732883718,-4.65358905358496,4.65358905358496,1404.41220610305
1500,0.0272530791159513,-1.3251129877307,-4.65492308005082,4.65492308005082,1404.69234617309
1500,0.0272557021608868,-1.32498875509041,-4.65625695264459,4.65625695264459,1404.97248624312
1500,0.0272583243251739,-1.32486463293281,-4.65759067159748,4.65759067159748,1405.25262631316
1500,0.0272609456327505,-1.32474062277625,-4.65892423714712,4.65892423714712,1405.53276638319
1500,0.0272635661087668,-1.32461672561164,-4.66025764953639,4.66025764953639,1405.81290645323
1500,0.0272661857793487,-1.32449294187853,-4.66159090901221,4.66159090901221,1406.09304652326
1500,0.0272688046713297,-1.32436927144673,-4.66292401582427,4.66292401582427,1406.3731865933
1500,0.0272714228119789,-1.32424571360393,-4.66425697022365,4.66425697022365,1406.65332666333
1500,0.0272740402286955,-1.32412226704967,-4.66558977246146,4.66558977246146,1406.93346673337
1500,0.0272766569487447,-1.32399892989562,-4.66692242278734,4.66692242278734,1407.2136068034
1500,0.0272792729989117,-1.32387569967255,-4.66825492144806,4.66825492144806,1407.49374687344
1500,0.0272818884052432,-1.32375257334398,-4.66958726868603,4.66958726868603,1407.77388694347
1500,0.027284503192706,-1.32362954732641,-4.67091946473787,4.67091946473787,1408.05402701351
1500,0.0272871173849232,-1.32350661751623,-4.67225150983299,4.67225150983299,1408.33416708354
1500,0.0272897310038562,-1.32338377932306,-4.67358340419223,4.67358340419223,1408.61430715358
1500,0.0272923440695553,-1.32326102770923,-4.67491514802654,4.67491514802654,1408.89444722361
1500,0.0272949565998695,-1.32313835723526,-4.67624674153577,4.67624674153577,1409.17458729365
1500,0.0272975686102403,-1.32301576211078,-4.67757818490754,4.67757818490754,1409.45472736368
1500,0.0273001801134357,-1.32289323625059,-4.67890947831618,4.67890947831618,1409.73486743372
1500,0.0273027911193999,-1.32277077333528,-4.68024062192191,4.68024062192191,1410.01500750375
1500,0.0273054016350466,-1.32264836687582,-4.68157161586999,4.68157161586999,1410.29514757379
1500,0.0273080116641457,-1.32252601028153,-4.68290246029016,4.68290246029016,1410.57528764382
1500,0.027310621207197,-1.32240369693074,-4.68423315529617,4.68423315529617,1410.85542771386
1500,0.027313230261376,-1.32228142024334,-4.68556370098551,4.68556370098551,1411.13556778389
1500,0.0273158388204813,-1.32215917375457,-4.68689409743925,4.68689409743925,1411.41570785393
1500,0.02731844687493,-1.32203695118924,-4.68822434472216,4.68822434472216,1411.69584792396
1500,0.0273210544118292,-1.32191474653534,-4.68955444288289,4.68955444288289,1411.975987994
1500,0.0273236614149927,-1.32179255411654,-4.69088439195449,4.69088439195449,1412.25612806403
1500,0.0273262678651229,-1.32167036866254,-4.69221419195493,4.69221419195493,1412.53626813407
1500,0.027328873739888,-1.32154818537644,-4.69354384288796,4.69354384288796,1412.8164082041
1500,0.0273314790141836,-1.32142599999844,-4.69487334474408,4.69487334474408,1413.09654827414
1500,0.0273340836602876,-1.3213038088649,-4.69620269750161,4.69620269750161,1413.37668834417
1500,0.027336687648173,-1.3211816089622,-4.69753190112808,4.69753190112808,1413.65682841421
1500,0.0273392909457625,-1.32105939797437,-4.69886095558163,4.69886095558163,1413.93696848424
1500,0.0273418935192477,-1.32093717432436,-4.70018986081261,4.70018986081261,1414.21710855428
1500,0.0273444953334593,-1.32081493720774,-4.70151861676527,4.70151861676527,1414.49724862431
1500,0.0273470963522033,-1.32069268661858,-4.70284722337961,4.70284722337961,1414.77738869435
1500,0.0273496965386613,-1.32057042336724,-4.70417568059325,4.70417568059325,1415.05752876438
1500,0.0273522958558071,-1.32044814908921,-4.70550398834341,4.70550398834341,1415.33766883442
1500,0.0273548942667802,-1.32032586624519,-4.70683214656894,4.70683214656894,1415.61780890445
1500,0.0273574917353548,-1.32020357811195,-4.70816015521235,4.70816015521235,1415.89794897449
1500,0.0273600882263277,-1.32008128876382,-4.70948801422188,4.70948801422188,1416.17808904452
1500,0.0273626837059597,-1.31995900304499,-4.71081572355352,4.71081572355352,1416.45822911456
1500,0.0273652781423759,-1.31983672653266,-4.71214328317299,4.71214328317299,1416.73836918459
1500,0.0273678715059771,-1.31971446549125,-4.7134706930577,4.7134706930577,1417.01850925463
1500,0.0273704637698418,-1.31959222681769,-4.71479795319859,4.71479795319859,1417.29864932466
1500,0.0273730549100445,-1.31947001797889,-4.71612506360181,4.71612506360181,1417.5787893947
1500,0.0273756449060609,-1.31934784694121,-4.71745202429042,4.71745202429042,1417.85892946473
1500,0.0273782337410224,-1.31922572209278,-4.71877883530572,4.71877883530572,1418.13906953477
1500,0.0273808214020288,-1.31910365215962,-4.72010549670863,4.72010549670863,1418.4192096048
1500,0.0273834078803669,-1.31898164611596,-4.72143200858073,4.72143200858073,1418.69934967484
1500,0.027385993171731,-1.31885971308981,-4.72275837102517,4.72275837102517,1418.97948974487
1500,0.0273885772763387,-1.31873786226482,-4.72408458416729,4.72408458416729,1419.25962981491
1500,0.0273911601990893,-1.31861610277928,-4.72541064815511,4.72541064815511,1419.53976988494
1500,0.0273937419495727,-1.31849444362324,-4.72673656315948,4.72673656315948,1419.81990995498
1500,0.0273963225421081,-1.31837289353521,-4.72806232937404,4.72806232937404,1420.10005002501
1500,0.0273989019956894,-1.31825146089908,-4.72938794701487,4.72938794701487,1420.38019009505
1500,0.0274014803338766,-1.31813015364287,-4.73071341631998,4.73071341631998,1420.66033016508
1500,0.027404057584669,-1.3180089791401,-4.73203873754841,4.73203873754841,1420.94047023512
1500,0.0274066337802778,-1.31788794411511,-4.73336391097921,4.73336391097921,1421.22061030515
1500,0.0274092089568803,-1.31776705455364,-4.73468893691004,4.73468893691004,1421.50075037519
1500,0.0274117831543289,-1.31764631561927,-4.7360138156557,4.7360138156557,1421.78089044522
1500,0.0274143564157801,-1.31752573157723,-4.73733854754623,4.73733854754623,1422.06103051526
1500,0.0274169287873077,-1.31740530572652,-4.73866313292499,4.73866313292499,1422.34117058529
1500,0.0274195003174791,-1.31728504034096,-4.7399875721464,4.7399875721464,1422.62131065533
1500,0.0274220710568546,-1.31716493662037,-4.74131186557363,4.74131186557363,1422.90145072536
1500,0.027424641057507,-1.31704499465258,-4.742636013576,4.742636013576,1423.1815907954
1500,0.027427210372475,-1.31692521338667,-4.74396001652641,4.74396001652641,1423.46173086543
1500,0.0274297790552082,-1.31680559061831,-4.74528387479854,4.74528387479854,1423.74187093547
1500,0.0274323471589953,-1.31668612298748,-4.74660758876402,4.74660758876402,1424.0220110055
1500,0.0274349147363777,-1.31656680598881,-4.74793115878961,4.74793115878961,1424.30215107554
1500,0.0274374818385748,-1.3164476339947,-4.74925458523427,4.74925458523427,1424.58229114557
1500,0.02744004851486,-1.31632860029155,-4.75057786844633,4.75057786844633,1424.86243121561
1500,0.0274426148120346,-1.31620969712856,-4.75190100876067,4.75190100876067,1425.14257128564
1500,0.0274451807738063,-1.31609091577904,-4.753224006496,4.753224006496,1425.42271135568
1500,0.0274477464403009,-1.3159722466139,-4.75454686195226,4.75454686195226,1425.70285142571
1500,0.0274503118475015,-1.3158536791866,-4.75586957540813,4.75586957540813,1425.98299149575
1500,0.0274528770267956,-1.31573520232906,-4.75719214711875,4.75719214711875,1426.26313156578
1500,0.0274554420045222,-1.31561680425756,-4.75851457731366,4.75851457731366,1426.54327163582
