Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0227912392820594,-15.7759376685926,-2.69426670159814,2.69426670159814,1035.46773386693
1500,0.0227959889663751,-15.7727232182012,-2.69598527923378,2.69598527923378,1035.74787393697
1500,0.0228007353236751,-15.7695123546934,-2.69770333642829,2.69770333642829,1036.028014007
1500,0.0228054783591575,-15.7663050709789,-2.69942087374142,2.69942087374142,1036.30815407704
1500,0.0228102180778365,-15.763101359987,-2.70113789173221,2.70113789173221,1036.58829414707
1500,0.0228149544849578,-15.7599012146664,-2.70285439095897,2.70285439095897,1036.86843421711
1500,0.0228196875854555,-15.7567046279849,-2.70457037197915,2.70457037197915,1037.14857428714
1500,0.0228244173845429,-15.7535115929305,-2.70628583534965,2.70628583534965,1037.42871435718
1500,0.0228291438872289,-15.7503221025092,-2.70800078162645,2.70800078162645,1037.70885442721
1500,0.0228338670985801,-15.7471361497469,-2.70971521136489,2.70971521136489,1037.98899449725
1500,0.0228385870236559,-15.7439537276886,-2.71142912511959,2.71142912511959,1038.26913456728
1500,0.0228433036674742,-15.7407748293984,-2.71314252344432,2.71314252344432,1038.54927463732
1500,0.0228480170351034,-15.7375994479588,-2.71485540689224,2.71485540689224,1038.82941470735
1500,0.0228527271315021,-15.7344275764719,-2.71656777601571,2.71656777601571,1039.10955477739
1500,0.0228574339617324,-15.7312592080581,-2.71827963136636,2.71827963136636,1039.38969484742
1500,0.0228621375307295,-15.7280943358571,-2.7199909734951,2.7199909734951,1039.66983491746
1500,0.0228668378435357,-15.7249329530268,-2.72170180295212,2.72170180295212,1039.94997498749
1500,0.0228715349050637,-15.7217750527441,-2.72341212028683,2.72341212028683,1040.23011505753
1500,0.0228762287203379,-15.7186206282042,-2.72512192604803,2.72512192604803,1040.51025512756
1500,0.0228809192942314,-15.7154696726211,-2.72683122078361,2.72683122078361,1040.7903951976
1500,0.0228856066317631,-15.7123221792271,-2.72854000504087,2.72854000504087,1041.07053526763
1500,0.0228902907378053,-15.7091781412727,-2.73024827936641,2.73024827936641,1041.35067533767
1500,0.0228949716172852,-15.7060375520273,-2.73195604430594,2.73195604430594,1041.6308154077
1500,0.022899649275139,-15.7029004047778,-2.73366330040463,2.73366330040463,1041.91095547774
1500,0.0229043237162344,-15.6997666928297,-2.73537004820685,2.73537004820685,1042.19109554777
1500,0.0229089949454365,-15.6966364095068,-2.73707628825619,2.73707628825619,1042.47123561781
1500,0.022913662967696,-15.6935095481507,-2.73878202109562,2.73878202109562,1042.75137568784
1500,0.0229183277877879,-15.6903861021207,-2.74048724726737,2.74048724726737,1043.03151575788
1500,0.0229229894105998,-15.6872660647951,-2.7421919673129,2.7421919673129,1043.31165582791
1500,0.022927647841015,-15.6841494295691,-2.74389618177301,2.74389618177301,1043.59179589795
1500,0.0229323030838084,-15.6810361898556,-2.74559989118775,2.74559989118775,1043.87193596798
1500,0.0229369551438147,-15.6779263390862,-2.74730309609647,2.74730309609647,1044.15207603802
1500,0.0229416040258747,-15.6748198707094,-2.74900579703784,2.74900579703784,1044.43221610805
1500,0.0229462497347456,-15.6717167781917,-2.75070799454975,2.75070799454975,1044.71235617809
1500,0.0229508922752619,-15.6686170550171,-2.75240968916942,2.75240968916942,1044.99249624812
1500,0.022955531652162,-15.665520694687,-2.75411088143335,2.75411088143335,1045.27263631816
1500,0.022960167870256,-15.6624276907203,-2.75581157187738,2.75581157187738,1045.55277638819
1500,0.0229648009342464,-15.6593380366535,-2.75751176103655,2.75751176103655,1045.83291645823
1500,0.0229694308489442,-15.6562517260406,-2.75921144944527,2.75921144944527,1046.11305652826
1500,0.0229740576190752,-15.6531687524517,-2.7609106376372,2.7609106376372,1046.3931965983
1500,0.0229786812493103,-15.6500891094756,-2.76260932614536,2.76260932614536,1046.67333666833
1500,0.0229833017444516,-15.6470127907177,-2.76430751550196,2.76430751550196,1046.95347673837
1500,0.0229879191091439,-15.6439397897999,-2.76600520623862,2.76600520623862,1047.2336168084
1500,0.0229925333481228,-15.6408701003621,-2.76770239888622,2.76770239888622,1047.51375687844
1500,0.0229971444660421,-15.6378037160605,-2.76939909397486,2.76939909397486,1047.79389694847
1500,0.0230017524676122,-15.6347406305688,-2.7710952920341,2.7710952920341,1048.07403701851
1500,0.0230063573574905,-15.6316808375768,-2.77279099359266,2.77279099359266,1048.35417708854
1500,0.023010959140302,-15.6286243307919,-2.77448619917862,2.77448619917862,1048.63431715858
1500,0.0230155578207626,-15.6255711039378,-2.77618090931942,2.77618090931942,1048.91445722861
1500,0.0230201534034414,-15.6225211507548,-2.77787512454169,2.77787512454169,1049.19459729865
1500,0.0230247458930102,-15.6194744650002,-2.77956884537144,2.77956884537144,1049.47473736868
1500,0.0230293352940509,-15.6164310404478,-2.78126207233403,2.78126207233403,1049.75487743872
1500,0.0230339216112083,-15.6133908708877,-2.78295480595398,2.78295480595398,1050.03501750875
1500,0.0230385048490578,-15.6103539501266,-2.78464704675531,2.78464704675531,1050.31515757879
1500,0.0230430850121841,-15.6073202719877,-2.7863387952612,2.7863387952612,1050.59529764882
1500,0.0230476621052004,-15.6042898303102,-2.78803005199421,2.78803005199421,1050.87543771886
1500,0.0230522361325986,-15.6012626189502,-2.78972081747622,2.78972081747622,1051.15557778889
1500,0.0230568070990425,-15.5982386317796,-2.7914110922284,2.7914110922284,1051.43571785893
1500,0.0230613750089735,-15.5952178626866,-2.79310087677125,2.79310087677125,1051.71585792896
1500,0.0230659398670292,-15.5922003055756,-2.79479017162456,2.79479017162456,1051.995997999
1500,0.0230705016776684,-15.5891859543666,-2.79647897730748,2.79647897730748,1052.27613806903
1500,0.0230750604454134,-15.5861748029968,-2.79816729433844,2.79816729433844,1052.55627813907
1500,0.0230796161748461,-15.5831668454181,-2.79985512323521,2.79985512323521,1052.8364182091
1500,0.0230841688703603,-15.580162075599,-2.80154246451493,2.80154246451493,1053.11655827914
1500,0.0230887185365551,-15.5771604875238,-2.80322931869394,2.80322931869394,1053.39669834917
1500,0.0230932651778243,-15.5741620751922,-2.80491568628798,2.80491568628798,1053.67683841921
1500,0.0230978087986805,-15.5711668326204,-2.80660156781217,2.80660156781217,1053.95697848924
1500,0.0231023494036101,-15.5681747538395,-2.80828696378082,2.80828696378082,1054.23711855928
1500,0.023106886996973,-15.5651858328971,-2.80997187470771,2.80997187470771,1054.51725862931
1500,0.0231114215833652,-15.5622000638555,-2.81165630110583,2.81165630110583,1054.79739869935
1500,0.0231159531670379,-15.5592174407932,-2.81334024348753,2.81334024348753,1055.07753876938
1500,0.0231204817525915,-15.5562379578041,-2.81502370236456,2.81502370236456,1055.35767883942
1500,0.0231250073442987,-15.5532616089971,-2.81670667824793,2.81670667824793,1055.63781890945
1500,0.0231295299466675,-15.5502883884972,-2.81838917164798,2.81838917164798,1055.91795897949
1500,0.023134049564028,-15.5473182904441,-2.82007118307437,2.82007118307437,1056.19809904952
1500,0.0231385662008072,-15.5443513089933,-2.8217527130362,2.8217527130362,1056.47823911956
1500,0.0231430798613687,-15.541387438315,-2.82343376204178,2.82343376204178,1056.75837918959
1500,0.0231475905500719,-15.5384266725951,-2.82511433059881,2.82511433059881,1057.03851925963
1500,0.0231520982712929,-15.5354690060344,-2.82679441921433,2.82679441921433,1057.31865932966
1500,0.0231566030293859,-15.5325144328487,-2.82847402839469,2.82847402839469,1057.5987993997
1500,0.0231611048286577,-15.5295629472691,-2.83015315864563,2.83015315864563,1057.87893946974
1500,0.023165603673494,-15.5266145435414,-2.83183181047217,2.83183181047217,1058.15907953977
1500,0.0231700995681582,-15.5236692159265,-2.83350998437869,2.83350998437869,1058.43921960981
1500,0.0231745925170336,-15.5207269587002,-2.83518768086895,2.83518768086895,1058.71935967984
1500,0.0231790825243502,-15.5177877661529,-2.83686490044602,2.83686490044602,1058.99949974988
1500,0.0231835695944454,-15.5148516325905,-2.8385416436123,2.8385416436123,1059.27963981991
1500,0.0231880537316339,-15.5119185523325,-2.84021791086954,2.84021791086954,1059.55977988995
1500,0.0231925349401198,-15.508988519714,-2.84189370271888,2.84189370271888,1059.83991995998
1500,0.0231970132242403,-15.5060615290844,-2.84356901966078,2.84356901966078,1060.12006003002
1500,0.023201488588205,-15.503137574808,-2.84524386219499,2.84524386219499,1060.40020010005
1500,0.0232059610363152,-15.5002166512631,-2.84691823082072,2.84691823082072,1060.68034017009
1500,0.0232104305727677,-15.4972987528427,-2.84859212603645,2.84859212603645,1060.96048024012
1500,0.0232148972018019,-15.4943838739549,-2.85026554834,2.85026554834,1061.24062031016
1500,0.0232193609276964,-15.4914720090211,-2.85193849822864,2.85193849822864,1061.52076038019
1500,0.0232238217545897,-15.4885631524776,-2.85361097619888,2.85361097619888,1061.80090045023
1500,0.0232282796867185,-15.4856572987755,-2.85528298274664,2.85528298274664,1062.08104052026
1500,0.0232327347283326,-15.4827544423792,-2.85695451836719,2.85695451836719,1062.3611805903
1500,0.0232371868835238,-15.4798545777678,-2.85862558355518,2.85862558355518,1062.64132066033
1500,0.0232416361565574,-15.4769576994349,-2.86029617880453,2.86029617880453,1062.92146073037
1500,0.0232460825515548,-15.4740638018876,-2.86196630460863,2.86196630460863,1063.2016008004
1500,0.0232505260727219,-15.4711728796472,-2.86363596146016,2.86363596146016,1063.48174087044
1500,0.0232549667241586,-15.4682849272493,-2.86530514985117,2.86530514985117,1063.76188094047
1500,0.0232594045100546,-15.4653999392435,-2.8669738702731,2.8669738702731,1064.04202101051
1500,0.0232638394345393,-15.4625179101931,-2.86864212321671,2.86864212321671,1064.32216108054
1500,0.0232682715017289,-15.4596388346752,-2.87030990917215,2.87030990917215,1064.60230115058
1500,0.0232727007157527,-15.4567627072812,-2.87197722862888,2.87197722862888,1064.88244122061
1500,0.0232771270807224,-15.4538895226158,-2.8736440820759,2.8736440820759,1065.16258129065
1500,0.0232815506007403,-15.4510192752977,-2.87531047000129,2.87531047000129,1065.44272136068
1500,0.0232859712798939,-15.4481519599594,-2.87697639289276,2.87697639289276,1065.72286143072
1500,0.0232903891222918,-15.4452875712467,-2.87864185123724,2.87864185123724,1066.00300150075
1500,0.0232948041319709,-15.4424261038197,-2.88030684552109,2.88030684552109,1066.28314157079
1500,0.0232992163130671,-15.4395675523511,-2.88197137622999,2.88197137622999,1066.56328164082
1500,0.0233036256695605,-15.436711911528,-2.8836354438491,2.8836354438491,1066.84342171086
1500,0.0233080322055528,-15.4338591760508,-2.88529904886274,2.88529904886274,1067.12356178089
1500,0.0233124359251106,-15.4310093406328,-2.88696219175488,2.88696219175488,1067.40370185093
1500,0.0233168368321878,-15.4281624000014,-2.8886248730086,2.8886248730086,1067.68384192096
1500,0.0233212349309249,-15.425318348897,-2.89028709310654,2.89028709310654,1067.963981991
1500,0.023325630225213,-15.4224771820733,-2.89194885253068,2.89194885253068,1068.24412206103
1500,0.0233300227191979,-15.4196388942974,-2.89361015176227,2.89361015176227,1068.52426213107
1500,0.0233344124167508,-15.4168034803495,-2.89527099128201,2.89527099128201,1068.8044022011
1500,0.0233387993219897,-15.4139709350233,-2.8969313715701,2.8969313715701,1069.08454227114
1500,0.0233431834387931,-15.4111412531251,-2.89859129310584,2.89859129310584,1069.36468234117
1500,0.0233475647712267,-15.4083144294748,-2.90025075636821,2.90025075636821,1069.64482241121
1500,0.0233519433231951,-15.405490458905,-2.90190976183537,2.90190976183537,1069.92496248124
1500,0.0233563190987118,-15.4026693362616,-2.90356830998491,2.90356830998491,1070.20510255128
1500,0.0233606921016869,-15.3998510564033,-2.90522640129384,2.90522640129384,1070.48524262131
1500,0.0233650623360971,-15.3970356142018,-2.90688403623857,2.90688403623857,1070.76538269135
1500,0.0233694298058622,-15.3942230045417,-2.9085412152948,2.9085412152948,1071.04552276138
1500,0.0233737945149491,-15.3914132223202,-2.91019793893771,2.91019793893771,1071.32566283142
1500,0.0233781564671877,-15.3886062624479,-2.91185420764179,2.91185420764179,1071.60580290145
1500,0.0233825156666194,-15.3858021198477,-2.91351002188104,2.91351002188104,1071.88594297149
1500,0.0233868721170635,-15.3830007894548,-2.91516538212866,2.91516538212866,1072.16608304152
1500,0.0233912258223994,-15.3802022662185,-2.91682028885743,2.91682028885743,1072.44622311156
1500,0.0233955767866362,-15.3774065450992,-2.91847474253943,2.91847474253943,1072.72636318159
1500,0.0233999250135068,-15.3746136210705,-2.92012874364609,2.92012874364609,1073.00650325163
1500,0.0234042705069887,-15.3718234891191,-2.92178229264834,2.92178229264834,1073.28664332166
1500,0.0234086132709082,-15.3690361442433,-2.92343539001641,2.92343539001641,1073.5667833917
1500,0.0234129533091252,-15.3662515814547,-2.92508803621997,2.92508803621997,1073.84692346173
1500,0.0234172906255147,-15.3634697957765,-2.92674023172811,2.92674023172811,1074.12706353177
1500,0.0234216252238643,-15.3606907822452,-2.92839197700923,2.92839197700923,1074.4072036018
1500,0.0234259571080807,-15.3579145359091,-2.93004327253123,2.93004327253123,1074.68734367184
1500,0.0234302862819398,-15.3551410518288,-2.93169411876129,2.93169411876129,1074.96748374187
1500,0.0234346127492726,-15.3523703250776,-2.93334451616613,2.93334451616613,1075.24762381191
1500,0.0234389365139019,-15.3496023507407,-2.93499446521175,2.93499446521175,1075.52776388194
1500,0.0234432575796263,-15.3468371239156,-2.93664396636361,2.93664396636361,1075.80790395198
1500,0.0234475759502399,-15.3440746397118,-2.93829302008657,2.93829302008657,1076.08804402201
1500,0.0234518916295071,-15.3413148932515,-2.9399416268449,2.9399416268449,1076.36818409205
1500,0.0234562046212929,-15.3385578796682,-2.94158978710219,2.94158978710219,1076.64832416208
1500,0.0234605149292467,-15.3358035941079,-2.9432375013216,2.9432375013216,1076.92846423212
1500,0.0234648225572389,-15.3330520317289,-2.94488476996547,2.94488476996547,1077.20860430215
1500,0.0234691275089737,-15.3303031877009,-2.9465315934958,2.9465315934958,1077.48874437219
1500,0.0234734297882172,-15.3275570572058,-2.9481779723738,2.9481779723738,1077.76888444222
1500,0.0234777293987097,-15.3248136354375,-2.94982390706017,2.94982390706017,1078.04902451226
1500,0.0234820263442127,-15.3220729176013,-2.95146939801502,2.95146939801502,1078.32916458229
1500,0.0234863206283683,-15.3193348989153,-2.9531144456978,2.9531144456978,1078.60930465233
1500,0.023490612255049,-15.3165995746083,-2.95475905056751,2.95475905056751,1078.88944472236
1500,0.0234949012277833,-15.3138669399214,-2.95640321308247,2.95640321308247,1079.1695847924
1500,0.0234991875504518,-15.3111369901076,-2.95804693370035,2.95804693370035,1079.44972486243
1500,0.0235034712266012,-15.3084097204311,-2.95969021287838,2.95969021287838,1079.72986493247
1500,0.0235077522600679,-15.3056851261679,-2.96133305107309,2.96133305107309,1080.0100050025
1500,0.0235120306543895,-15.3029632026058,-2.9629754487405,2.9629754487405,1080.29014507254
1500,0.0235163064133602,-15.3002439450442,-2.96461740633598,2.96461740633598,1080.57028514257
1500,0.0235205795405797,-15.2975273487936,-2.96625892431439,2.96625892431439,1080.85042521261
1500,0.0235248500397316,-15.2948134091766,-2.9679000031299,2.9679000031299,1081.13056528264
1500,0.0235291179144849,-15.2921021215267,-2.96954064323622,2.96954064323622,1081.41070535268
1500,0.0235333831684655,-15.289393481189,-2.97118084508642,2.97118084508642,1081.69084542271
1500,0.0235376458052922,-15.2866874835205,-2.972820609133,2.972820609133,1081.97098549275
1500,0.0235419058286662,-15.2839841238888,-2.97445993582785,2.97445993582785,1082.25112556278
1500,0.0235461632421255,-15.2812833976731,-2.97609882562233,2.97609882562233,1082.53126563282
1500,0.0235504180493714,-15.2785853002642,-2.97773727896723,2.97773727896723,1082.81140570285
1500,0.0235546702539445,-15.2758898270636,-2.97937529631269,2.97937529631269,1083.09154577289
1500,0.0235589198594948,-15.2731969734846,-2.98101287810834,2.98101287810834,1083.37168584292
1500,0.0235631668695962,-15.270506734951,-2.98265002480326,2.98265002480326,1083.65182591296
1500,0.0235674112878422,-15.2678191068985,-2.98428673684588,2.98428673684588,1083.93196598299
