Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0273835298417196,-13.1894885032394,-4.6964413985048,4.6964413985048,1413.37668834417
1500,0.0273861156641692,-13.1882828862079,-4.69777058307198,4.69777058307198,1413.65682841421
1500,0.0273887009904515,-13.1870777603853,-4.69909961943335,4.69909961943335,1413.93696848424
1500,0.0273912858224243,-13.1858731194487,-4.7004285077148,4.7004285077148,1414.21710855428
1500,0.0273938701616013,-13.1846689570541,-4.70175724804086,4.70175724804086,1414.49724862431
1500,0.0273964540092161,-13.1834652668429,-4.70308584053443,4.70308584053443,1414.77738869435
1500,0.0273990373662734,-13.1822620424479,-4.70441428531725,4.70441428531725,1415.05752876438
1500,0.0274016202333774,-13.1810592774997,-4.70574258250908,4.70574258250908,1415.33766883442
1500,0.0274042026109742,-13.1798569656329,-4.70707073222851,4.70707073222851,1415.61780890445
1500,0.0274067844990808,-13.1786551004928,-4.70839873459224,4.70839873459224,1415.89794897449
1500,0.0274093658974922,-13.1774536757421,-4.70972658971551,4.70972658971551,1416.17808904452
1500,0.0274119468056239,-13.1762526850676,-4.71105429771189,4.71105429771189,1416.45822911456
1500,0.0274145272226594,-13.1750521221868,-4.71238185869309,4.71238185869309,1416.73836918459
1500,0.0274171071472829,-13.1738519808558,-4.71370927276927,4.71370927276927,1417.01850925463
1500,0.0274196865781033,-13.1726522548758,-4.71503654004879,4.71503654004879,1417.29864932466
1500,0.027422265513082,-13.1714529381005,-4.71636366063822,4.71636366063822,1417.5787893947
1500,0.0274248439501856,-13.1702540244436,-4.71769063464232,4.71769063464232,1417.85892946473
1500,0.0274274218866489,-13.1690555078861,-4.71901746216404,4.71901746216404,1418.13906953477
1500,0.0274299993197462,-13.1678573824843,-4.72034414330451,4.72034414330451,1418.4192096048
1500,0.0274325762460367,-13.1666596423768,-4.72167067816289,4.72167067816289,1418.69934967484
1500,0.0274351526620314,-13.165462281793,-4.72299706683658,4.72299706683658,1418.97948974487
1500,0.0274377285635872,-13.1642652950605,-4.72432330942101,4.72432330942101,1419.25962981491
1500,0.0274403039465421,-13.1630686766126,-4.72564940600966,4.72564940600966,1419.53976988494
1500,0.0274428788058937,-13.1618724209971,-4.72697535669418,4.72697535669418,1419.81990995498
1500,0.0274454531368639,-13.1606765228838,-4.7283011615641,4.7283011615641,1420.10005002501
1500,0.0274480269336551,-13.1594809770724,-4.72962682070719,4.72962682070719,1420.38019009505
1500,0.0274506001907043,-13.1582857785011,-4.73095233420901,4.73095233420901,1420.66033016508
1500,0.0274531729015746,-13.1570909222537,-4.73227770215342,4.73227770215342,1420.94047023512
1500,0.0274557450597883,-13.1558964035695,-4.73360292462205,4.73360292462205,1421.22061030515
1500,0.0274583166583383,-13.1547022178491,-4.73492800169471,4.73492800169471,1421.50075037519
1500,0.0274608876898208,-13.1535083606648,-4.7362529334491,4.7362529334491,1421.78089044522
1500,0.0274634581465937,-13.1523148277671,-4.73757771996097,4.73757771996097,1422.06103051526
1500,0.0274660280204835,-13.1511216150932,-4.73890236130419,4.73890236130419,1422.34117058529
1500,0.0274685973030126,-13.149928718776,-4.74022685755044,4.74022685755044,1422.62131065533
1500,0.0274711659853808,-13.1487361351508,-4.7415512087697,4.7415512087697,1422.90145072536
1500,0.027473734058274,-13.1475438607641,-4.74287541502962,4.74287541502962,1423.1815907954
1500,0.0274763015122014,-13.1463518923814,-4.74419947639632,4.74419947639632,1423.46173086543
1500,0.0274788683370882,-13.1451602269951,-4.74552339293355,4.74552339293355,1423.74187093547
1500,0.0274814345227376,-13.1439688618321,-4.7468471647035,4.7468471647035,1424.0220110055
1500,0.0274840000583635,-13.1427777943617,-4.7481707917662,4.7481707917662,1424.30215107554
1500,0.0274865649329966,-13.1415870223034,-4.74949427417994,4.74949427417994,1424.58229114557
1500,0.0274891291352276,-13.140396543634,-4.75081761200108,4.75081761200108,1424.86243121561
1500,0.0274916926533552,-13.1392063565953,-4.75214080528416,4.75214080528416,1425.14257128564
1500,0.0274942554753029,-13.1380164597012,-4.75346385408192,4.75346385408192,1425.42271135568
1500,0.0274968175886623,-13.1368268517452,-4.75478675844532,4.75478675844532,1425.70285142571
1500,0.0274993789807781,-13.1356375318069,-4.75610951842351,4.75610951842351,1425.98299149575
1500,0.0275019396385466,-13.134448499259,-4.75743213406404,4.75743213406404,1426.26313156578
1500,0.0275044995486793,-13.1332597537743,-4.75875460541271,4.75875460541271,1426.54327163582
1500,0.0275070586975151,-13.1320712953315,-4.76007693251373,4.76007693251373,1426.82341170585
1500,0.0275096170711342,-13.1308831242223,-4.7613991154097,4.7613991154097,1427.10355177589
1500,0.0275121746553332,-13.1296952410565,-4.76272115414165,4.76272115414165,1427.38369184592
1500,0.0275147314355978,-13.1285076467689,-4.7640430487492,4.7640430487492,1427.66383191596
1500,0.0275172873972193,-13.1273203426243,-4.76536479927048,4.76536479927048,1427.94397198599
1500,0.0275198425252095,-13.1261333302228,-4.76668640574217,4.76668640574217,1428.22411205603
1500,0.0275223968043211,-13.1249466115053,-4.76800786819976,4.76800786819976,1428.50425212606
1500,0.0275249502190827,-13.1237601887586,-4.76932918667735,4.76932918667735,1428.7843921961
1500,0.0275275027538865,-13.1225740646191,-4.77065036120787,4.77065036120787,1429.06453226613
1500,0.0275300543927955,-13.1213882420782,-4.77197139182317,4.77197139182317,1429.34467233617
1500,0.027532605119815,-13.1202027244857,-4.77329227855386,4.77329227855386,1429.6248124062
1500,0.0275351549186707,-13.1190175155535,-4.77461302142975,4.77461302142975,1429.90495247624
1500,0.0275377037730174,-13.1178326193596,-4.77593362047951,4.77593362047951,1430.18509254627
1500,0.0275402516662975,-13.1166480403505,-4.7772540757311,4.7772540757311,1430.46523261631
1500,0.0275427985819048,-13.1154637833445,-4.77857438721162,4.77857438721162,1430.74537268634
1500,0.0275453445030174,-13.1142798535337,-4.77989455494755,4.77989455494755,1431.02551275638
1500,0.0275478894128134,-13.1130962564867,-4.78121457896455,4.78121457896455,1431.30565282641
1500,0.0275504332943926,-13.1119129981491,-4.78253445928804,4.78253445928804,1431.58579289645
1500,0.0275529761306596,-13.1107300848463,-4.78385419594264,4.78385419594264,1431.86593296648
1500,0.0275555179047135,-13.1095475232835,-4.785173788953,4.785173788953,1432.14607303652
1500,0.0275580585993697,-13.1083653205463,-4.78649323834319,4.78649323834319,1432.42621310655
1500,0.0275605981976806,-13.1071834841012,-4.78781254413715,4.78781254413715,1432.70635317659
1500,0.0275631366824859,-13.1060020217952,-4.78913170635888,4.78913170635888,1432.98649324662
1500,0.0275656740369108,-13.1048209418545,-4.79045072503229,4.79045072503229,1433.26663331666
1500,0.0275682102438275,-13.1036402528847,-4.7917696001815,4.7917696001815,1433.54677338669
1500,0.0275707452865265,-13.1024599638682,-4.79308833183061,4.79308833183061,1433.82691345673
1500,0.0275732791480886,-13.1012800841618,-4.79440692000435,4.79440692000435,1434.10705352676
1500,0.0275758118119412,-13.1001006234958,-4.79572536472779,4.79572536472779,1434.3871935968
1500,0.0275783432614384,-13.0989215919699,-4.79704366602629,4.79704366602629,1434.66733366683
1500,0.0275808734803816,-13.0977430000496,-4.79836182392627,4.79836182392627,1434.94747373687
1500,0.0275834024523633,-13.0965648585634,-4.79967983845451,4.79967983845451,1435.2276138069
1500,0.0275859301616282,-13.0953871786978,-4.80099770963904,4.80099770963904,1435.50775387694
1500,0.0275884565921816,-13.0942099719925,-4.80231543750847,4.80231543750847,1435.78789394697
1500,0.0275909817287422,-13.0930332503354,-4.80363302209278,4.80363302209278,1436.06803401701
1500,0.0275935055559177,-13.0918570259558,-4.80495046342319,4.80495046342319,1436.34817408704
1500,0.0275960280588243,-13.0906813114199,-4.80626776153198,4.80626776153198,1436.62831415708
1500,0.0275985492228387,-13.0895061196225,-4.80758491645318,4.80758491645318,1436.90845422711
1500,0.0276010690336811,-13.0883314637802,-4.80890192822227,4.80890192822227,1437.18859429715
1500,0.0276035874774642,-13.0871573574234,-4.8102187968763,4.8102187968763,1437.46873436718
1500,0.0276061045406005,-13.0859838143884,-4.81153552245429,4.81153552245429,1437.74887443722
1500,0.0276086202100847,-13.0848108488082,-4.81285210499719,4.81285210499719,1438.02901450725
1500,0.0276111344731354,-13.0836384751033,-4.81416854454789,4.81416854454789,1438.30915457729
1500,0.0276136473176535,-13.0824667079717,-4.81548484115156,4.81548484115156,1438.58929464732
1500,0.0276161587318532,-13.0812955623786,-4.81680099485559,4.81680099485559,1438.86943471736
1500,0.0276186687045411,-13.0801250535456,-4.81811700570982,4.81811700570982,1439.14957478739
1500,0.0276211772250715,-13.0789551969391,-4.81943287376667,4.81943287376667,1439.42971485743
1500,0.0276236842832816,-13.0777860082584,-4.82074859908116,4.82074859908116,1439.70985492746
1500,0.0276261898696805,-13.0766175034238,-4.82206418171115,4.82206418171115,1439.9899949975
1500,0.0276286939753238,-13.0754496985624,-4.82337962171739,4.82337962171739,1440.27013506753
1500,0.027631196591914,-13.074282609996,-4.8246949191636,4.8246949191636,1440.55027513757
1500,0.0276336977117873,-13.0731162542269,-4.82601007411673,4.82601007411673,1440.8304152076
1500,0.0276361973280319,-13.0719506479223,-4.82732508664701,4.82732508664701,1441.11055527764
1500,0.0276386954342962,-13.0707858079009,-4.82863995682796,4.82863995682796,1441.39069534767
1500,0.0276411920250945,-13.0696217511169,-4.8299546847366,4.8299546847366,1441.67083541771
1500,0.0276436870956094,-13.0684584946433,-4.83126927045379,4.83126927045379,1441.95097548774
1500,0.0276461806417815,-13.0672960556568,-4.83258371406381,4.83258371406381,1442.23111555778
1500,0.0276486726603636,-13.0661344514205,-4.83389801565492,4.83389801565492,1442.51125562781
1500,0.0276511631489258,-13.0649736992662,-4.83521217531946,4.83521217531946,1442.79139569785
1500,0.0276536521058745,-13.0638138165769,-4.83652619315361,4.83652619315361,1443.07153576788
1500,0.0276561395303753,-13.0626548207689,-4.83784006925785,4.83784006925785,1443.35167583792
1500,0.0276586254226178,-13.061496729273,-4.83915380373693,4.83915380373693,1443.63181590795
1500,0.0276611097835338,-13.0603395595155,-4.84046739669986,4.84046739669986,1443.91195597799
1500,0.0276635926150945,-13.0591833288983,-4.84178084826033,4.84178084826033,1444.19209604802
1500,0.0276660739200327,-13.05802805478,-4.84309415853637,4.84309415853637,1444.47223611806
1500,0.0276685537022594,-13.0568737544551,-4.84440732765087,4.84440732765087,1444.75237618809
1500,0.0276710319663557,-13.0557204451332,-4.8457203557313,4.8457203557313,1445.03251625813
1500,0.0276735087181766,-13.054568143919,-4.84703324291013,4.84703324291013,1445.31265632816
1500,0.0276759839643212,-13.0534168677901,-4.84834598932458,4.84834598932458,1445.5927963982
1500,0.0276784577125969,-13.0522666335757,-4.849658595117,4.849658595117,1445.87293646823
1500,0.0276809299716603,-13.051117457935,-4.85097106043474,4.85097106043474,1446.15307653827
1500,0.0276834007513332,-13.049969357335,-4.85228338543045,4.85228338543045,1446.4332166083
1500,0.0276858700624143,-13.0488223480278,-4.85359557026164,4.85359557026164,1446.71335667834
1500,0.027688337916802,-13.0476764460278,-4.85490761509161,4.85490761509161,1446.99349674837
1500,0.0276908043274431,-13.0465316670892,-4.85621952008846,4.85621952008846,1447.27363681841
1500,0.0276932693083395,-13.045388026683,-4.85753128542609,4.85753128542609,1447.55377688844
1500,0.0276957328746692,-13.0442455399729,-4.85884291128363,4.85884291128363,1447.83391695848
1500,0.0276981950425753,-13.0431042217926,-4.86015439784576,4.86015439784576,1448.11405702851
1500,0.0277006558294615,-13.0419640866218,-4.8614657453026,4.8614657453026,1448.39419709855
1500,0.0277031152536551,-13.0408251485624,-4.86277695384999,4.86277695384999,1448.67433716858
1500,0.027705573334809,-13.039687421315,-4.86408802368923,4.86408802368923,1448.95447723862
1500,0.0277080300934997,-13.0385509181543,-4.86539895502716,4.86539895502716,1449.23461730865
1500,0.0277104855515625,-13.0374156519058,-4.86670974807646,4.86670974807646,1449.51475737869
1500,0.0277129397318456,-13.0362816349215,-4.86802040305526,4.86802040305526,1449.79489744872
1500,0.0277153926584299,-13.0351488790557,-4.86933092018734,4.86933092018734,1450.07503751876
1500,0.0277178443564268,-13.0340173956411,-4.87064129970229,4.87064129970229,1450.35517758879
1500,0.0277202948520873,-13.032887195465,-4.87195154183506,4.87195154183506,1450.63531765883
1500,0.0277227441728223,-13.0317582887452,-4.87326164682656,4.87326164682656,1450.91545772886
1500,0.0277251923470905,-13.0306306851062,-4.87457161492295,4.87457161492295,1451.1955977989
1500,0.0277276394044917,-13.0295043935557,-4.87588144637616,4.87588144637616,1451.47573786893
1500,0.027730085375695,-13.0283794224612,-4.8771911414437,4.8771911414437,1451.75587793897
1500,0.0277325302925142,-13.0272557795261,-4.87850070038838,4.87850070038838,1452.036018009
1500,0.0277349741877443,-13.026133471767,-4.87981012347867,4.87981012347867,1452.31615807904
1500,0.0277374170953583,-13.0250125054911,-4.88111941098833,4.88111941098833,1452.59629814907
1500,0.0277398590502384,-13.0238928862733,-4.88242856319647,4.88242856319647,1452.87643821911
1500,0.0277423000885087,-13.0227746189336,-4.88373758038753,4.88373758038753,1453.15657828914
1500,0.0277447402470721,-13.0216577075157,-4.88504646285096,4.88504646285096,1453.43671835918
1500,0.0277471795640806,-13.0205421552651,-4.88635521088164,4.88635521088164,1453.71685842921
1500,0.0277496180784236,-13.0194279646082,-4.88766382477909,4.88766382477909,1453.99699849925
1500,0.0277520558302305,-13.018315137131,-4.88897230484804,4.88897230484804,1454.27713856928
1500,0.027754492860308,-13.0172036735591,-4.89028065139802,4.89028065139802,1454.55727863932
1500,0.0277569292105852,-13.0160935737384,-4.89158886474297,4.89158886474297,1454.83741870935
1500,0.0277593649237777,-13.0149848366145,-4.8928969452018,4.8928969452018,1455.11755877939
1500,0.0277618000435394,-13.0138774602151,-4.89420489309764,4.89420489309764,1455.39769884942
1500,0.0277642346142813,-13.0127714416316,-4.89551270875799,4.89551270875799,1455.67783891946
1500,0.027766668681355,-13.0116667770011,-4.89682039251451,4.89682039251451,1455.95797898949
1500,0.0277691022907425,-13.01056346149,-4.89812794470297,4.89812794470297,1456.23811905953
1500,0.0277715354893656,-13.0094614892774,-4.89943536566282,4.89943536566282,1456.51825912956
1500,0.0277739683246497,-13.0083608535395,-4.90074265573744,4.90074265573744,1456.7983991996
1500,0.0277764008449148,-13.0072615464357,-4.90204981527351,4.90204981527351,1457.07853926963
1500,0.0277788330989766,-13.006163559093,-4.90335684462121,4.90335684462121,1457.35867933967
1500,0.0277812651362813,-13.005066881595,-4.90466374413381,4.90466374413381,1457.63881940971
1500,0.0277836970070032,-13.0039715029671,-4.90597051416746,4.90597051416746,1457.91895947974
1500,0.0277861287615686,-13.0028774111668,-4.9072771550812,4.9072771550812,1458.19909954977
1500,0.0277885604512077,-13.001784593072,-4.90858366723648,4.90858366723648,1458.47923961981
1500,0.0277909921272381,-13.0006930344726,-4.90989005099712,4.90989005099712,1458.75937968984
1500,0.0277934238418098,-12.9996027200603,-4.91119630672904,4.91119630672904,1459.03951975988
1500,0.0277958556469687,-12.9985136334214,-4.9125024348,4.9125024348,1459.31965982992
1500,0.0277982875954487,-12.9974257570309,-4.91380843557926,4.91380843557926,1459.59979989995
1500,0.0278007197399674,-12.9963390722457,-4.91511430943761,4.91511430943761,1459.87993996999
1500,0.0278031521336758,-12.9952535593002,-4.91642005674685,4.91642005674685,1460.16008004002
1500,0.02780558482961,-12.9941691973038,-4.91772567787965,4.91772567787965,1460.44022011006
1500,0.0278080178812619,-12.9930859642369,-4.91903117320923,4.91903117320923,1460.72036018009
1500,0.0278104513417555,-12.992003836951,-4.9203365431091,4.9203365431091,1461.00050025013
1500,0.0278128852646251,-12.9909227911682,-4.92164178795284,4.92164178795284,1461.28064032016
1500,0.0278153197029955,-12.9898428014816,-4.92294690811367,4.92294690811367,1461.5607803902
1500,0.0278177547101098,-12.9887638413593,-4.92425190396437,4.92425190396437,1461.84092046023
1500,0.0278201903388779,-12.9876858831464,-4.92555677587665,4.92555677587665,1462.12106053027
1500,0.0278226266420821,-12.9866088980707,-4.92686152422123,4.92686152422123,1462.4012006003
1500,0.0278250636720904,-12.9855328562491,-4.92816614936725,4.92816614936725,1462.68134067034
1500,0.0278275014810745,-12.9844577266941,-4.92947065168211,4.92947065168211,1462.96148074037
