Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0233825156901994,-15.3858021224989,-2.91351002213319,2.91351002213319,1071.88594297149
1500,0.0233868721407982,-15.3830007915143,-2.91516538238436,2.91516538238436,1072.16608304152
1500,0.0233912258463545,-15.3802022676817,-2.91682028911656,2.91682028911656,1072.44622311156
1500,0.023395576810692,-15.3774065459624,-2.91847474280185,2.91847474280185,1072.72636318159
1500,0.0233999250377388,-15.3746136213304,-2.92012874391174,2.92012874391174,1073.00650325163
1500,0.0234042705313367,-15.3718234887723,-2.92178229291708,2.92178229291708,1073.28664332166
1500,0.0234086132954028,-15.3690361432867,-2.92343539028812,2.92343539028812,1073.5667833917
1500,0.0234129533337116,-15.3662515798855,-2.92508803649458,2.92508803649458,1073.84692346173
1500,0.0234172906501936,-15.3634697935928,-2.92674023200547,2.92674023200547,1074.12706353177
1500,0.0234216252486584,-15.3606907794445,-2.92839197728922,2.92839197728922,1074.4072036018
1500,0.0234259571329269,-15.3579145324896,-2.9300432728137,2.9300432728137,1074.68734367184
1500,0.0234302863068525,-15.3551410477892,-2.9316941190462,2.9316941190462,1074.96748374187
1500,0.0234346127742492,-15.3523703204164,-2.93334451645329,2.93334451645329,1075.24762381191
1500,0.0234389365389001,-15.3496023454572,-2.93499446550108,2.93499446550108,1075.52776388194
1500,0.0234432576046704,-15.3468371180091,-2.93664396665495,2.93664396665495,1075.80790395198
1500,0.0234475759752741,-15.3440746331821,-2.9382930203798,2.9382930203798,1076.08804402201
1500,0.0234518916545655,-15.3413148860987,-2.93994162713988,2.93994162713988,1076.36818409205
1500,0.0234562046463172,-15.3385578718926,-2.94158978739881,2.94158978739881,1076.64832416208
1500,0.0234605149542557,-15.3358035857104,-2.94323750161971,2.94323750161971,1076.92846423212
1500,0.0234648225822164,-15.3330520227102,-2.94488477026496,2.94488477026496,1077.20860430215
1500,0.0234691275338792,-15.3303031780626,-2.94653159379648,2.94653159379648,1077.48874437219
1500,0.0234734298130886,-15.3275570469494,-2.94817797267557,2.94817797267557,1077.76888444222
1500,0.0234777294234911,-15.3248136245648,-2.94982390736286,2.94982390736286,1078.04902451226
1500,0.0234820263688799,-15.3220729061152,-2.95146939831852,2.95146939831852,1078.32916458229
1500,0.0234863206529835,-15.3193348868179,-2.95311444600199,2.95311444600199,1078.60930465233
1500,0.0234906122794833,-15.3165995619028,-2.95475905087221,2.95475905087221,1078.88944472236
1500,0.0234949012521466,-15.3138669266112,-2.95640321338751,2.95640321338751,1079.1695847924
1500,0.0234991875746236,-15.3111369761961,-2.95804693400563,2.95804693400563,1079.44972486243
1500,0.0235034712506588,-15.3084097059224,-2.95969021318376,2.95969021318376,1079.72986493247
1500,0.0235077522839204,-15.3056851110662,-2.96133305137839,2.96133305137839,1080.0100050025
1500,0.0235120306780702,-15.302963186916,-2.96297544904558,2.96297544904558,1080.29014507254
1500,0.0235163064368485,-15.300243928771,-2.9646174066407,2.9646174066407,1080.57028514257
1500,0.0235205795638513,-15.2975273319424,-2.96625892461856,2.96625892461856,1080.85042521261
1500,0.0235248500627901,-15.2948133917529,-2.96790000343345,2.96790000343345,1081.13056528264
1500,0.0235291179372889,-15.2921021035366,-2.96954064353893,2.96954064353893,1081.41070535268
1500,0.0235333831910159,-15.289393462639,-2.97118084538817,2.97118084538817,1081.69084542271
1500,0.0235376458276177,-15.2866874644167,-2.97282060943364,2.97282060943364,1081.97098549275
1500,0.0235419058506644,-15.2839841042383,-2.97445993612722,2.97445993612722,1082.25112556278
1500,0.0235461632638773,-15.2812833774833,-2.9760988259203,2.9760988259203,1082.53126563282
1500,0.0235504180707932,-15.2785852795424,-2.97773727926361,2.97773727926361,1082.81140570285
1500,0.0235546702750524,-15.275889805818,-2.97937529660733,2.97937529660733,1083.09154577289
1500,0.0235589198803015,-15.273196951723,-2.98101287840114,2.98101287840114,1083.37168584292
1500,0.023563166890018,-15.2705067126823,-2.98265002509401,2.98265002509401,1083.65182591296
1500,0.0235674113079501,-15.2678190841315,-2.98428673713443,2.98428673713443,1083.93196598299
1500,0.0235716531375286,-15.265134061517,-2.98592301497032,2.98592301497032,1084.21210605303
1500,0.0235758923824459,-15.2624516402971,-2.98755885904894,2.98755885904894,1084.49224612306
1500,0.0235801290461975,-15.2597718159401,-2.98919426981709,2.98919426981709,1084.7723861931
1500,0.0235843631323626,-15.2570945839265,-2.99082924772095,2.99082924772095,1085.05252626313
1500,0.0235885946445113,-15.2544199397469,-2.99246379320614,2.99246379320614,1085.33266633317
1500,0.0235928235861849,-15.2517478789028,-2.99409790671768,2.99409790671768,1085.6128064032
1500,0.0235970499608934,-15.2490783969072,-2.99573158870006,2.99573158870006,1085.89294647324
1500,0.0236012737722177,-15.2464114892836,-2.99736483959719,2.99736483959719,1086.17308654327
1500,0.0236054950236425,-15.2437471515663,-2.99899765985245,2.99899765985245,1086.45322661331
1500,0.0236097137187056,-15.2410853793006,-3.00063004990858,3.00063004990858,1086.73336668334
1500,0.0236139298609232,-15.2384261680424,-3.00226201020779,3.00226201020779,1087.01350675338
1500,0.0236181434537817,-15.2357695133584,-3.00389354119183,3.00389354119183,1087.29364682341
1500,0.0236223545007992,-15.2331154108261,-3.00552464330166,3.00552464330166,1087.57378689345
1500,0.0236265630054334,-15.2304638560336,-3.0071553169779,3.0071553169779,1087.85392696348
1500,0.02363076897124,-15.2278148445794,-3.00878556266053,3.00878556266053,1088.13406703352
1500,0.0236349724015842,-15.225168372073,-3.01041538078891,3.01041538078891,1088.41420710355
1500,0.0236391733000721,-15.2225244341342,-3.01204477180192,3.01204477180192,1088.69434717359
1500,0.0236433716700256,-15.2198830263934,-3.01367373613789,3.01367373613789,1088.97448724362
1500,0.0236475675150292,-15.2172441444918,-3.01530227423453,3.01530227423453,1089.25462731366
1500,0.0236517608384454,-15.2146077840804,-3.01693038652901,3.01693038652901,1089.53476738369
1500,0.0236559516437463,-15.2119739408214,-3.01855807345796,3.01855807345796,1089.81490745373
1500,0.0236601399343842,-15.209342610387,-3.02018533545752,3.02018533545752,1090.09504752376
1500,0.0236643257137638,-15.2067137884597,-3.02181217296316,3.02181217296316,1090.3751875938
1500,0.0236685089853357,-15.2040874707325,-3.02343858640982,3.02343858640982,1090.65532766383
1500,0.0236726897524577,-15.201463652909,-3.02506457623197,3.02506457623197,1090.93546773387
1500,0.023676868018646,-15.1988423307025,-3.02669014286345,3.02669014286345,1091.2156078039
1500,0.0236810437871732,-15.1962234998368,-3.02831528673761,3.02831528673761,1091.49574787394
1500,0.0236852170615445,-15.1936071560463,-3.0299400082872,3.0299400082872,1091.77588794397
1500,0.0236893878450893,-15.1909932950749,-3.03156430794439,3.03156430794439,1092.05602801401
1500,0.0236935561412066,-15.1883819126773,-3.03318818614094,3.03318818614094,1092.33616808404
1500,0.0236977219532779,-15.1857730046179,-3.0348116433079,3.0348116433079,1092.61630815408
1500,0.0237018852846665,-15.1831665666715,-3.0364346798759,3.0364346798759,1092.89644822411
1500,0.0237060461387598,-15.1805625946224,-3.03805729627491,3.03805729627491,1093.17658829415
1500,0.0237102045188575,-15.1779610842657,-3.03967949293449,3.03967949293449,1093.45672836418
1500,0.023714360428365,-15.1753620314062,-3.04130127028352,3.04130127028352,1093.73686843422
1500,0.0237185138706089,-15.1727654318584,-3.04292262875049,3.04292262875049,1094.01700850425
1500,0.02372266484892,-15.1701712814471,-3.04454356876317,3.04454356876317,1094.29714857429
1500,0.0237268133666319,-15.1675795760069,-3.04616409074893,3.04616409074893,1094.57728864432
1500,0.0237309594270703,-15.1649903113823,-3.0477841951345,3.0477841951345,1094.85742871436
1500,0.0237351030335606,-15.1624034834276,-3.04940388234619,3.04940388234619,1095.13756878439
1500,0.0237392441894014,-15.1598190880069,-3.05102315280966,3.05102315280966,1095.41770885443
1500,0.0237433828979013,-15.1572371209942,-3.05264200695007,3.05264200695007,1095.69784892446
1500,0.0237475191623631,-15.1546575782732,-3.05426044519206,3.05426044519206,1095.9779889945
1500,0.0237516529860684,-15.1520804557376,-3.05587846795973,3.05587846795973,1096.25812906453
1500,0.0237557843723383,-15.1495057492901,-3.05749607567658,3.05749607567658,1096.53826913457
1500,0.0237599133243868,-15.1469334548439,-3.0591132687657,3.0591132687657,1096.8184092046
1500,0.0237640398455529,-15.1443635683216,-3.06073004764953,3.06073004764953,1097.09854927464
1500,0.0237681639390811,-15.1417960856548,-3.06234641275004,3.06234641275004,1097.37868934467
1500,0.0237722856081974,-15.1392310027856,-3.06396236448865,3.06396236448865,1097.65882941471
1500,0.0237764048562072,-15.1366683156654,-3.06557790328627,3.06557790328627,1097.93896948474
1500,0.0237805216863437,-15.1341080202546,-3.06719302956322,3.06719302956322,1098.21910955478
1500,0.0237846361018119,-15.1315501125239,-3.06880774373932,3.06880774373932,1098.49924962481
1500,0.0237887481059138,-15.1289945884529,-3.07042204623394,3.07042204623394,1098.77938969485
1500,0.0237928577018105,-15.1264414440308,-3.07203593746578,3.07203593746578,1099.05952976488
1500,0.0237969648927888,-15.1238906752563,-3.07364941785309,3.07364941785309,1099.33966983492
1500,0.0238010696819971,-15.1213422781374,-3.07526248781368,3.07526248781368,1099.61980990495
1500,0.023805172072708,-15.1187962486918,-3.07687514776459,3.07687514776459,1099.89994997499
1500,0.0238092720680877,-15.116252582946,-3.07848739812263,3.07848739812263,1100.18009004502
1500,0.0238133696713566,-15.1137112769362,-3.08009923930383,3.08009923930383,1100.46023011506
1500,0.0238174648856891,-15.1111723267076,-3.08171067172388,3.08171067172388,1100.74037018509
1500,0.0238215577142706,-15.1086357283151,-3.08332169579788,3.08332169579788,1101.02051025513
1500,0.0238256481603302,-15.1061014778221,-3.08493231194034,3.08493231194034,1101.30065032516
1500,0.0238297362269347,-15.1035695713019,-3.08654252056535,3.08654252056535,1101.5807903952
1500,0.0238338219173977,-15.1010400048367,-3.08815232208648,3.08815232208648,1101.86093046523
1500,0.0238379052347293,-15.0985127745177,-3.08976171691668,3.08976171691668,1102.14107053527
1500,0.0238419861822054,-15.0959878764457,-3.09137070546846,3.09137070546846,1102.4212106053
1500,0.0238460647629008,-15.0934653067299,-3.09297928815384,3.09297928815384,1102.70135067534
1500,0.0238501409800015,-15.0909450614892,-3.09458746538421,3.09458746538421,1102.98149074537
1500,0.0238542148366237,-15.0884271368511,-3.0961952375706,3.0961952375706,1103.26163081541
1500,0.0238582863359183,-15.0859115289521,-3.09780260512332,3.09780260512332,1103.54177088544
1500,0.0238623554809717,-15.0833982339381,-3.09940956845238,3.09940956845238,1103.82191095548
1500,0.0238664222749584,-15.0808872479637,-3.10101612796716,3.10101612796716,1104.10205102551
1500,0.0238704867209269,-15.0783785671925,-3.10262228407648,3.10262228407648,1104.38219109555
1500,0.0238745488220723,-15.0758721877969,-3.10422803718882,3.10422803718882,1104.66233116558
1500,0.023878608581392,-15.073368105958,-3.10583338771192,3.10583338771192,1104.94247123562
1500,0.0238826660020785,-15.0708663178664,-3.10743833605321,3.10743833605321,1105.22261130565
1500,0.023886721087155,-15.0683668197207,-3.10904288261951,3.10904288261951,1105.50275137569
1500,0.0238907738397412,-15.0658696077289,-3.11064702781715,3.11064702781715,1105.78289144572
1500,0.0238948242629109,-15.0633746781075,-3.11225077205192,3.11225077205192,1106.06303151576
1500,0.0238988723597018,-15.060882027082,-3.11385411572914,3.11385411572914,1106.34317158579
1500,0.0239029181332388,-15.0583916508864,-3.1154570592537,3.1154570592537,1106.62331165583
1500,0.0239069615865419,-15.0559035457633,-3.11705960302975,3.11705960302975,1106.90345172586
1500,0.0239110027226767,-15.0534177079642,-3.11866174746119,3.11866174746119,1107.1835917959
1500,0.0239150415446907,-15.0509341337494,-3.12026349295125,3.12026349295125,1107.46373186593
1500,0.0239190780556407,-15.0484528193873,-3.12186483990279,3.12186483990279,1107.74387193597
1500,0.0239231122585455,-15.0459737611552,-3.12346578871799,3.12346578871799,1108.024012006
1500,0.0239271441564385,-15.0434969553392,-3.12506633979867,3.12506633979867,1108.30415207604
1500,0.0239311737523744,-15.0410223982336,-3.12666649354611,3.12666649354611,1108.58429214607
1500,0.0239352010493371,-15.0385500861412,-3.12826625036108,3.12826625036108,1108.86443221611
1500,0.0239392260503554,-15.0360800153736,-3.12986561064386,3.12986561064386,1109.14457228614
1500,0.0239432487584571,-15.0336121822506,-3.13146457479418,3.13146457479418,1109.42471235618
1500,0.0239472691765946,-15.0311465831007,-3.13306314321139,3.13306314321139,1109.70485242621
1500,0.0239512873078542,-15.0286832142605,-3.13466131629421,3.13466131629421,1109.98499249625
1500,0.02395530315512,-15.0262220720752,-3.13625909444088,3.13625909444088,1110.26513256628
1500,0.0239593167214673,-15.0237631528985,-3.13785647804929,3.13785647804929,1110.54527263632
1500,0.0239633280098307,-15.0213064530921,-3.13945346751664,3.13945346751664,1110.82541270635
1500,0.023967337023202,-15.0188519690263,-3.14105006323971,3.14105006323971,1111.10555277639
1500,0.0239713437645344,-15.0163996970797,-3.14264626561485,3.14264626561485,1111.38569284642
1500,0.0239753482368271,-15.013949633639,-3.14424207503786,3.14424207503786,1111.66583291646
1500,0.023979350442999,-15.0115017750992,-3.14583749190396,3.14583749190396,1111.94597298649
1500,0.0239833503860242,-15.0090561178638,-3.14743251660809,3.14743251660809,1112.22611305653
1500,0.0239873480688487,-15.0066126583442,-3.14902714954448,3.14902714954448,1112.50625312656
1500,0.0239913434944221,-15.0041713929599,-3.15062139110699,3.15062139110699,1112.7863931966
1500,0.02399533666565,-15.001732318139,-3.15221524168898,3.15221524168898,1113.06653326663
1500,0.023999327585509,-14.9992954303173,-3.15380870168329,3.15380870168329,1113.34667333667
1500,0.0240033162568858,-14.9968607259388,-3.15540177148225,3.15540177148225,1113.6268134067
1500,0.0240073026827156,-14.994428201456,-3.15699445147778,3.15699445147778,1113.90695347674
1500,0.0240112868659328,-14.9919978533288,-3.15858674206128,3.15858674206128,1114.18709354677
1500,0.0240152688094044,-14.9895696780256,-3.1601786436236,3.1601786436236,1114.46723361681
1500,0.0240192485160646,-14.9871436720227,-3.16177015655518,3.16177015655518,1114.74737368684
1500,0.0240232259888155,-14.9847198318044,-3.16336128124595,3.16336128124595,1115.02751375688
1500,0.0240272012305239,-14.9822981538628,-3.16495201808539,3.16495201808539,1115.30765382691
1500,0.0240311742441053,-14.9798786346984,-3.1665423674624,3.1665423674624,1115.58779389695
1500,0.0240351450324186,-14.9774612708191,-3.16813232976549,3.16813232976549,1115.86793396698
1500,0.0240391135983656,-14.975046058741,-3.16972190538269,3.16972190538269,1116.14807403702
1500,0.0240430799447972,-14.9726329949879,-3.17131109470144,3.17131109470144,1116.42821410705
1500,0.0240470440745811,-14.9702220760918,-3.17289989810884,3.17289989810884,1116.70835417709
1500,0.0240510059905978,-14.9678132985922,-3.17448831599143,3.17448831599143,1116.98849424712
1500,0.0240549656956745,-14.9654066590365,-3.17607634873523,3.17607634873523,1117.26863431716
1500,0.0240589231926872,-14.9630021539799,-3.17766399672595,3.17766399672595,1117.54877438719
1500,0.0240628784844722,-14.9605997799854,-3.17925126034861,3.17925126034861,1117.82891445723
1500,0.0240668315738461,-14.9581995336238,-3.18083813998788,3.18083813998788,1118.10905452726
1500,0.0240707824636964,-14.9558014114736,-3.18242463602795,3.18242463602795,1118.3891945973
1500,0.0240747311567991,-14.9534054101207,-3.18401074885244,3.18401074885244,1118.66933466733
1500,0.0240786776560088,-14.9510115261591,-3.18559647884466,3.18559647884466,1118.94947473737
1500,0.024082621964113,-14.9486197561905,-3.18718182638726,3.18718182638726,1119.2296148074
1500,0.0240865640839949,-14.9462300968237,-3.18876679186258,3.18876679186258,1119.50975487744
1500,0.0240905040183704,-14.9438425446754,-3.19035137565231,3.19035137565231,1119.78989494747
1500,0.0240944417701261,-14.9414570963702,-3.19193557813792,3.19193557813792,1120.07003501751
1500,0.0240983773419805,-14.9390737485398,-3.1935193997001,3.1935193997001,1120.35017508754
1500,0.0241023107368158,-14.9366924978239,-3.19510284071934,3.19510284071934,1120.63031515758
1500,0.0241062419573254,-14.9343133408692,-3.19668590157551,3.19668590157551,1120.91045522761
