1.24469970002875,1.23848616519029,1.16537377448527,1.09206895894219,1.02401578887947,0.960324374901237,0.900235696156658,0.843158830443621,0.788546782356724,0.73618588970605,0.685703145297593,0.636915681137319,0.58970836009253,0.543920364279283,0.499260625564832,0.455747785540154,0.413301660473434,0.371881599327808,0.3313462822548,0.291759312381973,0.252800082438113,0.214671617964767,0.177172048448149,0.140321802073234,0.104174018465498,0.0685114539154158,0.0334577218010949,-1.33127971952934e-05,-5.54827735043418e-08,-5.77288440316125e-06,-8.50372854051513e-05,-3.59045805545071e-05,-1.9770353678152e-05,-7.62098985461203e-05,-2.15702996929513e-05,-1.82115156576266e-05,-4.58762305229639e-05,-1.26536263623996e-05,-3.08454543382181e-05,-8.29009041518645e-05,-8.97855180634513e-05,-5.31500923465171e-05,-3.77116600846428e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-3.89367253293491e-06,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-6.54451176083258e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24469713846281,1.24337399019969,1.17940268587515,1.10762572539715,1.04060130755502,0.977805210293809,0.918481081412288,0.862058789858071,0.808150814119737,0.756288636660468,0.706422458349439,0.658230660056147,0.611451680360231,0.566132161452097,0.521909399710262,0.47893309562482,0.436975061440507,0.396091004827066,0.355853668081746,0.316530283431475,0.278052861454525,0.240378895529851,0.203112401220091,0.166672357918724,0.130943743199797,0.0955944902806639,0.0609082242109764,0.026600810474061,-3.42089359427144e-06,-2.82928491535639e-07,-8.50372854051513e-05,-3.59045805545071e-05,-1.9770353678152e-05,-7.62098985461203e-05,-2.15702996929513e-05,-1.82115156576266e-05,-4.58762305229639e-05,-1.26536263623996e-05,-3.08454543382181e-05,-8.29009041518645e-05,-8.97855180634513e-05,-5.31500923465171e-05,-3.77116600846428e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-3.89367253293491e-06,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-6.54451176083258e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470319450299,1.24454732216286,1.19338427048288,1.12333328270873,1.05737219146418,0.995440219124244,0.936881933622229,0.881176824779784,0.827913534849563,0.776729690816667,0.727354003086624,0.679698166014997,0.633504948613866,0.588566974420726,0.544904209107143,0.502388831885288,0.460852629060693,0.420292639528105,0.380576975003621,0.341627053746232,0.303528103920977,0.266173893834907,0.229411528080748,0.193196155692694,0.15777723771913,0.122855693537507,0.0884800938464271,0.0546662445831958,0.0212512569114681,-0.000145406280665657,-8.50372854051513e-05,-4.03247979767512e-05,-1.9770353678152e-05,-7.62098985461203e-05,-2.15702996929513e-05,-1.82115156576266e-05,-4.58762305229639e-05,-1.26536263623996e-05,-3.08454543382181e-05,-8.29009041518645e-05,-8.97855180634513e-05,-5.31500923465171e-05,-3.77116600846428e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-3.89367253293491e-06,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-6.54451176083258e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470242713451,1.24469083249918,1.20714117750438,1.13911218603697,1.07430770323678,1.01328893370795,0.955521747704788,0.90056285825907,0.847874028160751,0.797332386576449,0.748571114491423,0.701452098553893,0.655717208849042,0.6113091723007,0.568184869626232,0.526042333515328,0.484903998797864,0.444808995518102,0.405437277208778,0.367071425182196,0.329194285897098,0.292263832080828,0.255936300210137,0.220182944348423,0.185016672121148,0.150473667025714,0.116512318737837,0.0829104273157621,0.0498147042064571,0.0173137680775058,-8.50372854051513e-05,-4.03247979767512e-05,-1.9770353678152e-05,-7.62098985461203e-05,-2.15702996929513e-05,-1.82115156576266e-05,-4.58762305229639e-05,-1.26536263623996e-05,-3.08454543382181e-05,-8.29009041518645e-05,-8.97855180634513e-05,-5.31500923465171e-05,-3.77116600846428e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-3.89367253293491e-06,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-6.54451176083258e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24469851484913,1.24469671682451,1.22039723070272,1.15499273634158,1.09141195484018,1.03132561533325,0.974336780522779,0.920060868141473,0.868108409897398,0.818130962549072,0.769932662475182,0.723389417564201,0.678164388532661,0.634298746213439,0.591558217149714,0.5499501937357,0.509326645709447,0.469608119790588,0.430692589345771,0.392625647108525,0.355324951434583,0.318684125209883,0.282592245417242,0.247393169715769,0.212519696716605,0.178263634492735,0.144577597526892,0.111453099041939,0.0787359448558331,0.0464746070721389,0.0145845556311858,-1.30877232329123e-05,-1.9770353678152e-05,-7.62098985461203e-05,-2.15702996929513e-05,-1.82115156576266e-05,-4.58762305229639e-05,-1.26536263623996e-05,-3.08454543382181e-05,-8.29009041518645e-05,-8.97855180634513e-05,-5.31500923465171e-05,-3.77116600846428e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-3.89367253293491e-06,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-6.54451176083258e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470106439246,1.24470372805044,1.23239821719932,1.17091968156788,1.10867012806313,1.04957544219021,0.993403923434191,0.939824692983478,0.888506747883925,0.839162339054427,0.791548168513705,0.745518661589488,0.700910973410234,0.65752798151868,0.615208289554344,0.574076549016676,0.533875239556618,0.494620100694392,0.456286140503557,0.418463661824648,0.381654418030327,0.345250251951882,0.309681543245731,0.274771999865736,0.24021803189946,0.206400332189987,0.173025573179221,0.140250122581503,0.10780237766366,0.0758670454133061,0.0443884664019998,0.0134528688781759,-1.9770353678152e-05,-7.62098985461203e-05,-2.15702996929513e-05,-1.82115156576266e-05,-4.58762305229639e-05,-1.26536263623996e-05,-3.08454543382181e-05,-8.29009041518645e-05,-8.97855180634513e-05,-5.31500923465171e-05,-3.77116600846428e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-3.57503401945982e-05,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-6.54451176083258e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.2447033684298,1.24469422488525,1.24118841321095,1.18674215735608,1.1260274801148,1.06791889194421,1.01261147580474,0.95981381575555,0.909143349847241,0.860473793972254,0.81342637860547,0.767966250622011,0.723785774294263,0.680965533914044,0.639187038412224,0.598473659039127,0.558765750898402,0.519874106908818,0.481861972970524,0.444637778742914,0.408016248900375,0.372150260850733,0.336964708501192,0.302373395746599,0.26829875135578,0.2347485420417,0.201769056377082,0.169282547184188,0.137297119568296,0.105605209579439,0.0743950282973641,0.0436937002591293,0.0132522550543269,-7.62098985461203e-05,-2.15702996929513e-05,-1.82115156576266e-05,-4.58762305229639e-05,-6.09873675404847e-05,-5.94326185324849e-05,-8.29009041518645e-05,-8.97855180634513e-05,-5.31500923465171e-05,-3.77116600846428e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-3.57503401945982e-05,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-6.54451176083258e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470064532059,1.244701570725,1.24431934317443,1.2023980143448,1.14348369087612,1.08647968615722,1.0320173870972,0.979965550702356,0.93002902756127,0.881941870726462,0.835514830432466,0.790618787330728,0.747032369046922,0.704653256355744,0.663375662333885,0.623177339704906,0.583885121339613,0.545467506411799,0.507805386078697,0.470914204784001,0.434833177090194,0.399330175908043,0.364537871296384,0.330304876757511,0.296612835754431,0.263388223413544,0.23075287246946,0.198584575593506,0.166915164105959,0.135703707043939,0.104779899496787,0.0743107671396605,0.0443513331065621,0.0146654080677713,-2.15702996929513e-05,-2.36649098175415e-05,-0.000100762420750819,-6.09873675404847e-05,-5.94326185324849e-05,-8.29009041518645e-05,-8.97855180634513e-05,-5.31500923465171e-05,-3.77116600846428e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-3.57503401945982e-05,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-1.90981644227511e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470022577756,1.24470897403109,1.24467927571558,1.21751840351684,1.16102499533794,1.10520490819486,1.05168056660055,1.00037529417642,0.951139746953984,0.903695167378868,0.857818702326905,0.813477953891737,0.770477782554869,0.728592033602911,0.687912801626402,0.648051326877208,0.609280405162742,0.571259329138999,0.534027691139576,0.497564795392619,0.461906929771832,0.426808890172524,0.392332898975817,0.358492748920012,0.325170370611924,0.292410574065192,0.260125380700226,0.228186192763655,0.196840216914028,0.166128455275442,0.135545556912174,0.105318402657355,0.0755430313068549,0.0462744046588933,0.0171849135875173,-1.63193249890854e-05,-1.19241636996976e-05,-6.09873675404847e-05,-5.94326185324849e-05,-8.29009041518645e-05,-8.97855180634513e-05,-5.31500923465171e-05,-3.77116600846428e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-2.07317835366033e-05,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-1.90981644227511e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470319123942,1.24470410239752,1.24470707604173,1.231282018084,1.17853738570314,1.12410514292682,1.0714712511336,1.02098413639647,0.972413770480758,0.925643273916583,0.880471719784498,0.836646125612735,0.794137387658876,0.75278816371397,0.712596850507514,0.673261014634406,0.634854381338105,0.597351538497233,0.560580389512799,0.524606732882386,0.48921702471684,0.454528577999588,0.420503870624214,0.386925401790672,0.354042979076924,0.321577261351831,0.289700672409265,0.258255062759636,0.227162359925663,0.19658878082617,0.16629284965655,0.136540169367856,0.107205808197674,0.0781700766297713,0.0494028264085483,0.0209828296895912,-8.14437511605372e-05,-6.09873675404847e-05,-5.94326185324849e-05,-8.29009041518645e-05,-8.97855180634513e-05,-1.79039958128947e-05,-3.77116600846428e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-2.07317835366033e-05,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-1.90981644227511e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470244380473,1.24470134842678,1.24468784999478,1.24125360432843,1.19589103103305,1.14300428139169,1.09145368754617,1.04181793637901,0.993990614401447,0.947891307805822,0.903252961716441,0.860092008537919,0.81811426891691,0.77729665384637,0.737469489628439,0.698706999340576,0.660833599670219,0.62369453071658,0.587376319687431,0.551769239348666,0.516950687463884,0.482606028603668,0.448909462836807,0.415725274422593,0.38318759888445,0.351072849511428,0.319614153342193,0.288401575646838,0.257886645147918,0.227411942663259,0.1976142555597,0.168126240353551,0.139018290666074,0.110382157478277,0.0818945607326403,0.0538824955372295,0.0260461884081503,-2.697621789996e-05,-4.00628366549769e-05,-5.44528108391358e-05,-8.97855180634513e-05,-1.79039958128947e-05,-3.77116600846428e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-2.07317835366033e-05,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-6.58993903138366e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
1.24470048332329,1.24470230966858,1.24468918650713,1.24442237061289,1.21276733646128,1.16206089431934,1.11165442934433,1.06284778048044,1.01576373451307,0.970317833704213,0.926377609883746,0.883778737662452,0.842331555822286,0.802059467450734,0.762749953488839,0.72449428334022,0.68706589861714,0.650325090831482,0.614468852058806,0.579252104182616,0.544806798395278,0.510903458107146,0.477635117086963,0.444934985376372,0.412643055915948,0.381076060081622,0.349797054297095,0.319036442200728,0.288595429519166,0.258682135415061,0.229202805494355,0.199997605480688,0.171357662834009,0.142839746804704,0.114709672368234,0.087016910135939,0.059676491488256,0.03239872290747,0.00548471635057592,-5.44528108391358e-05,-2.05599421697789e-05,-1.79039958128947e-05,-4.33715773747027e-05,-5.4984769935341e-05,-1.55607348641218e-05,-4.73916253137302e-05,-3.93404559750953e-05,-3.64596765495855e-05,-2.00593310936192e-05,-7.52235154720229e-05,-2.22073049623344e-06,-6.58993903138366e-05,-1.07461745507551e-05,-2.592870991588e-05,-0.000110147543410832,-3.57565293230128e-06,-8.40993818840607e-05,-8.76565747608586e-06,-6.9824920165601e-05,-0.000110370348008941,-9.78800802720221e-05,-6.52330793001494e-05,-5.98329630842172e-05,-3.61454031144416e-05,-2.08428241266755e-05,-0.000120144985371854,-6.5890245052841e-05,-1.51962396356876e-05,-3.36504231370668e-05,-3.93609284202587e-05,-3.99210979990326e-05,-9.1207273422978e-05,-5.97497619624628e-05,-8.03886116078381e-05,-2.18833777708142e-05,-9.3742756808937e-05,-3.20352271436818e-06,-4.31642453294761e-05,-8.03595011277167e-05,-6.33558747129087e-05,-0.00010537650968878,-1.71950619761878e-05,-0.000157609662191911,-5.57784548270063e-05,-1.05555307679815e-05,-1.64795207982631e-05,-3.16787072603125e-05,-1.43126108406171e-05,-4.72236437062979e-05,-4.42477064245424e-05,-1.54894485364847e-05,-7.36966098256406e-05,-1.82813043669575e-05,-3.04904536014692e-05,-4.59231893900681e-05,-8.84380281558213e-05,-1.93046896761276e-05,-2.0202307403587e-05,-1.66972448382859e-05,-3.16782571968208e-05
