Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0224301536649942,-16.0242869738349,-2.565607347218,2.565607347218,1014.73736868434
1500,0.0224351646220833,-16.0207859472319,-2.56736604485922,2.56736604485922,1015.01750875438
1500,0.0224401718387044,-16.0172890916005,-2.56912417848358,2.56912417848358,1015.29764882441
1500,0.0224451753208846,-16.0137963981935,-2.57088174870937,2.57088174870937,1015.57778889445
1500,0.0224501750747218,-16.0103078582891,-2.57263875615401,2.57263875615401,1015.85792896448
1500,0.0224551711062359,-16.0068234631907,-2.57439520143424,2.57439520143424,1016.13806903452
1500,0.022460163421452,-16.0033432042274,-2.57615108516577,2.57615108516577,1016.41820910455
1500,0.0224651520264232,-15.9998670727528,-2.57790640796363,2.57790640796363,1016.69834917459
1500,0.0224701369270281,-15.996395060147,-2.57966117044199,2.57966117044199,1016.97848924462
1500,0.0224751181294754,-15.9929271578137,-2.58141537321399,2.58141537321399,1017.25862931466
1500,0.0224800956394591,-15.9894633571823,-2.58316901689232,2.58316901689232,1017.53876938469
1500,0.0224850694632052,-15.986003649707,-2.58492210208854,2.58492210208854,1017.81890945473
1500,0.0224900396064501,-15.9825480268663,-2.58667462941336,2.58667462941336,1018.09904952476
1500,0.0224950060752342,-15.9790964801644,-2.5884265994769,2.5884265994769,1018.3791895948
1500,0.0224999688754569,-15.975649001129,-2.59017801288836,2.59017801288836,1018.65932966483
1500,0.0225049280129841,-15.9722055813129,-2.59192887025592,2.59192887025592,1018.93946973487
1500,0.0225098834937574,-15.9687662122932,-2.59367917218728,2.59367917218728,1019.2196098049
1500,0.0225148353235835,-15.9653308856715,-2.59542891928907,2.59542891928907,1019.49974987494
1500,0.0225197835084345,-15.9618995930729,-2.59717811216711,2.59717811216711,1019.77988994497
1500,0.0225247280540216,-15.9584723261473,-2.59892675142651,2.59892675142651,1020.06003001501
1500,0.0225296689662848,-15.9550490765688,-2.60067483767159,2.60067483767159,1020.34017008504
1500,0.0225346062510161,-15.9516298360347,-2.60242237150569,2.60242237150569,1020.62031015508
1500,0.0225395399139756,-15.9482145962669,-2.6041693535314,2.6041693535314,1020.90045022511
1500,0.0225444699610382,-15.9448033490108,-2.60591578435066,2.60591578435066,1021.18059029515
1500,0.0225493963979161,-15.9413960860354,-2.60766166456431,2.60766166456431,1021.46073036518
1500,0.0225543192304278,-15.9379927991335,-2.6094069947726,2.6094069947726,1021.74087043522
1500,0.0225592384642889,-15.9345934801212,-2.61115177557494,2.61115177557494,1022.02101050525
1500,0.0225641541052541,-15.9311981208385,-2.61289600756988,2.61289600756988,1022.30115057529
1500,0.0225690661590958,-15.9278067131477,-2.61463969135506,2.61463969135506,1022.58129064532
1500,0.0225739746314102,-15.9244192489358,-2.61638282752757,2.61638282752757,1022.86143071536
1500,0.0225788795280534,-15.9210357201121,-2.61812541668352,2.61812541668352,1023.14157078539
1500,0.0225837808545858,-15.9176561186089,-2.61986745941824,2.61986745941824,1023.42171085543
1500,0.0225886786167626,-15.914280436382,-2.62160895632629,2.62160895632629,1023.70185092546
1500,0.0225935728201936,-15.9109086654099,-2.6233499080014,2.6233499080014,1023.9819909955
1500,0.0225984634705866,-15.9075407976938,-2.62509031503651,2.62509031503651,1024.26213106553
1500,0.0226033505735035,-15.9041768252579,-2.62683017802381,2.62683017802381,1024.54227113557
1500,0.0226082341346657,-15.9008167401489,-2.62856949755458,2.62856949755458,1024.8224112056
1500,0.0226131141595506,-15.8974605344362,-2.63030827421945,2.63030827421945,1025.10255127564
1500,0.0226179906539136,-15.8941082002119,-2.63204650860814,2.63204650860814,1025.38269134567
1500,0.0226228636232017,-15.8907597295899,-2.63378420130964,2.63378420130964,1025.66283141571
1500,0.0226277330730893,-15.8874151147072,-2.63552135291209,2.63552135291209,1025.94297148574
1500,0.0226325990090548,-15.8840743477226,-2.63725796400295,2.63725796400295,1026.22311155578
1500,0.0226374614367135,-15.8807374208174,-2.63899403516872,2.63899403516872,1026.50325162581
1500,0.022642320361566,-15.8774043261946,-2.64072956699532,2.64072956699532,1026.78339169585
1500,0.0226471757891377,-15.8740750560795,-2.64246456006771,2.64246456006771,1027.06353176588
1500,0.0226520277249376,-15.8707496027195,-2.64419901497014,2.64419901497014,1027.34367183592
1500,0.0226568761744646,-15.8674279583836,-2.64593293228611,2.64593293228611,1027.62381190595
1500,0.0226617211432207,-15.8641101153626,-2.6476663125982,2.6476663125982,1027.90395197599
1500,0.0226665626366492,-15.8607960659691,-2.64939915648843,2.64939915648843,1028.18409204602
1500,0.022671400660232,-15.8574858025373,-2.6511314645378,2.6511314645378,1028.46423211606
1500,0.0226762352193928,-15.8541793174231,-2.65286323732671,2.65286323732671,1028.74437218609
1500,0.0226810663196046,-15.8508766030037,-2.65459447543474,2.65459447543474,1029.02451225613
1500,0.0226858939662693,-15.8475776516776,-2.65632517944057,2.65632517944057,1029.30465232616
1500,0.022690718164762,-15.8442824558651,-2.65805534992232,2.65805534992232,1029.5847923962
1500,0.0226955389205719,-15.8409910080072,-2.65978498745713,2.65978498745713,1029.86493246623
1500,0.0227003562389687,-15.8377033005664,-2.66151409262155,2.66151409262155,1030.14507253627
1500,0.0227051701254506,-15.8344193260262,-2.6632426659912,2.6632426659912,1030.4252126063
1500,0.022709980585265,-15.8311390768911,-2.66497070814103,2.66497070814103,1030.70535267634
1500,0.0227147876238606,-15.8278625456865,-2.66669821964515,2.66669821964515,1030.98549274637
1500,0.0227195912464891,-15.8245897249588,-2.66842520107702,2.66842520107702,1031.26563281641
1500,0.0227243914585482,-15.8213206072753,-2.67015165300917,2.67015165300917,1031.54577288644
1500,0.0227291882653075,-15.8180551852235,-2.67187757601351,2.67187757601351,1031.82591295648
1500,0.0227339816720737,-15.8147934514124,-2.67360297066111,2.67360297066111,1032.10605302651
1500,0.0227387716841858,-15.8115353984706,-2.67532783752226,2.67532783752226,1032.38619309655
1500,0.0227435583068274,-15.808281019048,-2.6770521771666,2.6770521771666,1032.66633316658
1500,0.0227483415453796,-15.8050303058145,-2.67877599016283,2.67877599016283,1032.94647323662
1500,0.02275312140499,-15.8017832514605,-2.68049927707908,2.68049927707908,1033.22661330665
1500,0.0227578978909797,-15.7985398486968,-2.68222203848259,2.68222203848259,1033.50675337669
1500,0.0227626710085626,-15.7953000902539,-2.6839442749399,2.6839442749399,1033.78689344672
1500,0.0227674407629158,-15.792063968883,-2.68566598701676,2.68566598701676,1034.06703351676
1500,0.0227722071593021,-15.7888314773554,-2.68738717527825,2.68738717527825,1034.34717358679
1500,0.0227769702029022,-15.7856026084618,-2.68910784028854,2.68910784028854,1034.62731365683
1500,0.0227817298988625,-15.7823773550135,-2.69082798261125,2.69082798261125,1034.90745372686
1500,0.0227864862524242,-15.7791557098415,-2.69254760280903,2.69254760280903,1035.1875937969
1500,0.0227912392687078,-15.7759376657959,-2.69426670144396,2.69426670144396,1035.46773386693
1500,0.0227959889528535,-15.7727232157475,-2.69598527907733,2.69598527907733,1035.74787393697
1500,0.0228007353100357,-15.7695123525863,-2.69770333626958,2.69770333626958,1036.028014007
1500,0.0228054783453562,-15.7663050692218,-2.69942087358052,2.69942087358052,1036.30815407704
1500,0.0228102180639427,-15.7631013585831,-2.70113789156919,2.70113789156919,1036.58829414707
1500,0.0228149544708957,-15.7599012136189,-2.70285439079385,2.70285439079385,1036.86843421711
1500,0.0228196875713152,-15.7567046272968,-2.70457037181204,2.70457037181204,1037.14857428714
1500,0.022824417370274,-15.7535115926043,-2.70628583518055,2.70628583518055,1037.42871435718
1500,0.0228291438728494,-15.7503221025478,-2.70800078145546,2.70800078145546,1037.70885442721
1500,0.0228338670840981,-15.7471361501531,-2.70971521119207,2.70971521119207,1037.98899449725
1500,0.0228385870090894,-15.7439537284645,-2.71142912494499,2.71142912494499,1038.26913456728
1500,0.0228433036528061,-15.7407748305462,-2.71314252326801,2.71314252326801,1038.54927463732
1500,0.0228480170203489,-15.7375994494809,-2.71485540671426,2.71485540671426,1038.82941470735
1500,0.0228527271166793,-15.7344275783701,-2.71656777583617,2.71656777583617,1039.10955477739
1500,0.0228574339468268,-15.7312592103342,-2.71827963118529,2.71827963118529,1039.38969484742
1500,0.0228621375157655,-15.7280943385127,-2.7199909733126,2.7199909733126,1039.66983491746
1500,0.0228668378285141,-15.7249329560634,-2.72170180276824,2.72170180276824,1039.94997498749
1500,0.0228715348899882,-15.7217750561629,-2.72341212010166,2.72341212010166,1040.23011505753
1500,0.0228762287051922,-15.7186206320067,-2.7251219258616,2.7251219258616,1040.51025512756
1500,0.0228809192790884,-15.715469676808,-2.72683122059602,2.72683122059602,1040.7903951976
1500,0.0228856066165508,-15.7123221837992,-2.72854000485223,2.72854000485223,1041.07053526763
1500,0.0228902907225868,-15.7091781462308,-2.73024827917673,2.73024827917673,1041.35067533767
1500,0.0228949716020379,-15.7060375573716,-2.73195604411534,2.73195604411534,1041.6308154077
1500,0.0228996492598836,-15.7029004105088,-2.73366330021318,2.73366330021318,1041.91095547774
1500,0.0229043237009583,-15.6997666989476,-2.73537004801462,2.73537004801462,1042.19109554777
1500,0.0229089949301829,-15.6966364160115,-2.73707628806325,2.73707628806325,1042.47123561781
1500,0.0229136629524325,-15.6935095550418,-2.73878202090209,2.73878202090209,1042.75137568784
1500,0.0229183277725334,-15.6903861093982,-2.74048724707328,2.74048724707328,1043.03151575788
1500,0.0229229893953984,-15.6872660724581,-2.74219196711836,2.74219196711836,1043.31165582791
1500,0.0229276478258189,-15.6841494376165,-2.7438961815781,2.7438961815781,1043.59179589795
1500,0.0229323030686456,-15.681036198287,-2.74559989099256,2.74559989099256,1043.87193596798
1500,0.0229369551287095,-15.6779263479003,-2.74730309590108,2.74730309590108,1044.15207603802
1500,0.0229416040108163,-15.6748198799048,-2.74900579684234,2.74900579684234,1044.43221610805
1500,0.0229462497197402,-15.6717167877669,-2.7507079943542,2.7507079943542,1044.71235617809
1500,0.0229508922603195,-15.6686170649705,-2.75240968897393,2.75240968897393,1044.99249624812
1500,0.0229555316373104,-15.6655207050166,-2.75411088123802,2.75411088123802,1045.27263631816
1500,0.0229601678554449,-15.6624277014243,-2.75581157168226,2.75581157168226,1045.55277638819
1500,0.0229648009195791,-15.6593380477295,-2.75751176084176,2.75751176084176,1045.83291645823
1500,0.0229694308343408,-15.6562517374857,-2.75921144925088,2.75921144925088,1046.11305652826
1500,0.0229740576045752,-15.6531687642638,-2.76091063744331,2.76091063744331,1046.3931965983
1500,0.022978681234938,-15.6500891216516,-2.76260932595204,2.76260932595204,1046.67333666833
1500,0.0229833017301782,-15.6470128032545,-2.76430751530936,2.76430751530936,1046.95347673837
1500,0.0229879190950108,-15.6439398026946,-2.76600520604676,2.76600520604676,1047.2336168084
1500,0.0229925333341039,-15.6408701136111,-2.76770239869519,2.76770239869519,1047.51375687844
1500,0.0229971444521986,-15.6378037296602,-2.76939909378483,2.76939909378483,1047.79389694847
1500,0.0230017524538892,-15.6347406445153,-2.77109529184506,2.77109529184506,1048.07403701851
1500,0.0230063573439285,-15.6316808518664,-2.77279099340479,2.77279099340479,1048.35417708854
1500,0.0230109591269261,-15.6286243454201,-2.77448619899199,2.77448619899199,1048.63431715858
1500,0.0230155578075306,-15.6255711189003,-2.77618090913408,2.77618090913408,1048.91445722861
1500,0.0230201533904018,-15.6225211660473,-2.77787512435775,2.77787512435775,1049.19459729865
1500,0.0230247458801541,-15.6194744806177,-2.77956884518903,2.77956884518903,1049.47473736868
1500,0.0230293352813917,-15.6164310563854,-2.7812620721532,2.7812620721532,1049.75487743872
1500,0.0230339215987496,-15.6133908871404,-2.78295480577484,2.78295480577484,1050.03501750875
1500,0.0230385048368177,-15.6103539666889,-2.78464704657793,2.78464704657793,1050.31515757879
1500,0.0230430850001499,-15.6073202888541,-2.7863387950857,2.7863387950857,1050.59529764882
1500,0.023047662093382,-15.6042898474754,-2.78803005182067,2.78803005182067,1050.87543771886
1500,0.023052236121042,-15.601262636408,-2.78972081730473,2.78972081730473,1051.15557778889
1500,0.0230568070876935,-15.598238649524,-2.79141109205906,2.79141109205906,1051.43571785893
1500,0.0230613749979006,-15.5952178807113,-2.79310087660413,2.79310087660413,1051.71585792896
1500,0.0230659398561731,-15.5922003238743,-2.79479017145975,2.79479017145975,1051.995997999
1500,0.0230705016670973,-15.5891859729329,-2.79647897714511,2.79647897714511,1052.27613806903
1500,0.0230750604351148,-15.5861748218236,-2.79816729417858,2.79816729417858,1052.55627813907
1500,0.0230796161648056,-15.5831668644986,-2.79985512307794,2.79985512307794,1052.8364182091
1500,0.0230841688606265,-15.580162094926,-2.80154246436033,2.80154246436033,1053.11655827914
1500,0.023088718527074,-15.5771605070901,-2.80322931854211,2.80322931854211,1053.39669834917
1500,0.0230932651686669,-15.5741620949904,-2.80491568613903,2.80491568613903,1053.67683841921
1500,0.0230978087898109,-15.5711668526428,-2.80660156766614,2.80660156766614,1053.95697848924
1500,0.0231023493950427,-15.5681747740786,-2.80828696363784,2.80828696363784,1054.23711855928
1500,0.0231068869887643,-15.5651858533444,-2.80997187456782,2.80997187456782,1054.51725862931
1500,0.0231114215754174,-15.5622000845032,-2.81165630096916,2.81165630096916,1054.79739869935
1500,0.0231159531594677,-15.5592174616331,-2.81334024335417,2.81334024335417,1055.07753876938
1500,0.0231204817453154,-15.5562379788277,-2.81502370223453,2.81502370223453,1055.35767883942
1500,0.0231250073373958,-15.5532616301959,-2.81670667812135,2.81670667812135,1055.63781890945
1500,0.0231295299400938,-15.5502884098623,-2.81838917152492,2.81838917152492,1055.91795897949
1500,0.0231340495578157,-15.5473183119668,-2.82007118295495,2.82007118295495,1056.19809904952
1500,0.023138566194952,-15.5443513306644,-2.82175271292046,2.82175271292046,1056.47823911956
1500,0.0231430798558768,-15.5413874601254,-2.82343376192979,2.82343376192979,1056.75837918959
1500,0.0231475905449496,-15.5384266945355,-2.82511433049068,2.82511433049068,1057.03851925963
1500,0.0231520982665519,-15.5354690280953,-2.82679441911009,2.82679441911009,1057.31865932966
1500,0.0231566030249993,-15.5325144550208,-2.82847402829447,2.82847402829447,1057.5987993997
1500,0.0231611048246955,-15.5295629695425,-2.83015315854946,2.83015315854946,1057.87893946974
1500,0.0231656036698852,-15.5266145659063,-2.83183181038013,2.83183181038013,1058.15907953977
1500,0.0231700995649838,-15.523669238373,-2.83350998429086,2.83350998429086,1058.43921960981
1500,0.0231745925142152,-15.5207269812182,-2.83518768078542,2.83518768078542,1058.71935967984
1500,0.0231790825219662,-15.5177877887325,-2.83686490036678,2.83686490036678,1058.99949974988
1500,0.0231835695924715,-15.514851655221,-2.8385416435375,2.8385416435375,1059.27963981991
1500,0.0231880537300377,-15.5119185750041,-2.84021791079919,2.84021791079919,1059.55977988995
1500,0.0231925349389813,-15.5089885424161,-2.84189370265306,2.84189370265306,1059.83991995998
1500,0.0231970132234921,-15.5060615518063,-2.84356901959954,2.84356901959954,1060.12006003002
1500,0.0232014885879011,-15.5031375975392,-2.84524386213844,2.84524386213844,1060.40020010005
1500,0.0232059610364339,-15.5002166739926,-2.84691823076882,2.84691823076882,1060.68034017009
1500,0.0232104305733055,-15.4972987755601,-2.84859212598932,2.84859212598932,1060.96048024012
1500,0.0232148972027965,-15.494383896649,-2.85026554829772,2.85026554829772,1061.24062031016
1500,0.0232193609291028,-15.4914720316811,-2.85193849819119,2.85193849819119,1061.52076038019
1500,0.0232238217564512,-15.4885631750926,-2.85361097616636,2.85361097616636,1061.80090045023
1500,0.0232282796890431,-15.4856573213339,-2.85528298271906,2.85528298271906,1062.08104052026
1500,0.0232327347310628,-15.4827544648702,-2.85695451834463,2.85695451834463,1062.3611805903
1500,0.0232371868867342,-15.4798546001802,-2.85862558353764,2.85862558353764,1062.64132066033
