Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0269603791473699,-13.3907279710149,-4.48176359344955,4.48176359344955,1368.55427713857
1500,0.0269630914124567,-13.3894177071201,-4.48311830828561,4.48311830828561,1368.8344172086
1500,0.0269658028271684,-13.3881081143644,-4.48447285292444,4.48447285292444,1369.11455727864
1500,0.0269685133921346,-13.3867991916843,-4.48582722750518,4.48582722750518,1369.39469734867
1500,0.0269712231075935,-13.3854909380241,-4.48718143216681,4.48718143216681,1369.67483741871
1500,0.0269739319740614,-13.384183352337,-4.48853546704801,4.48853546704801,1369.95497748874
1500,0.0269766399918304,-13.3828764335846,-4.48988933228721,4.48988933228721,1370.23511755878
1500,0.0269793471612163,-13.3815701807391,-4.49124302802245,4.49124302802245,1370.51525762881
1500,0.0269820534825751,-13.3802645927825,-4.49259655439171,4.49259655439171,1370.79539769885
1500,0.0269847589561182,-13.3789596687077,-4.49394991153255,4.49394991153255,1371.07553776888
1500,0.0269874635821153,-13.3776554075195,-4.49530309958222,4.49530309958222,1371.35567783892
1500,0.026990167360786,-13.3763518082345,-4.49665611867782,4.49665611867782,1371.63581790895
1500,0.0269928702922713,-13.3750488698824,-4.4980089689561,4.4980089689561,1371.91595797899
1500,0.026995572376815,-13.3737465915059,-4.4993616505535,4.4993616505535,1372.19609804902
1500,0.0269982736143983,-13.3724449721621,-4.50071416360633,4.50071416360633,1372.47623811906
1500,0.0270009740053006,-13.3711440109226,-4.50206650825042,4.50206650825042,1372.75637818909
1500,0.0270036735493972,-13.3698437068739,-4.50341868462147,4.50341868462147,1373.03651825913
1500,0.0270063722469119,-13.3685440591188,-4.50477069285491,4.50477069285491,1373.31665832916
1500,0.027009070097689,-13.3672450667762,-4.50612253308573,4.50612253308573,1373.5967983992
1500,0.0270117671018474,-13.3659467289824,-4.5074742054489,4.5074742054489,1373.87693846923
1500,0.0270144632592288,-13.364649044891,-4.5088257100789,4.5088257100789,1374.15707853927
1500,0.0270171585698547,-13.3633520136741,-4.51017704711006,4.51017704711006,1374.4372186093
1500,0.027019853033539,-13.3620556345225,-4.51152821667639,4.51152821667639,1374.71735867934
1500,0.0270225466502259,-13.3607599066465,-4.51287921891161,4.51287921891161,1374.99749874937
1500,0.0270252394196825,-13.3594648292764,-4.51423005394926,4.51423005394926,1375.27763881941
1500,0.0270279313418234,-13.3581704016629,-4.51558072192258,4.51558072192258,1375.55777888944
1500,0.0270306224163257,-13.3568766230778,-4.51693122296442,4.51693122296442,1375.83791895948
1500,0.0270333126430519,-13.355583492815,-4.51828155720764,4.51828155720764,1376.11805902951
1500,0.0270360020216593,-13.3542910101902,-4.51963172478454,4.51963172478454,1376.39819909955
1500,0.027038690551951,-13.3529991745418,-4.52098172582742,4.52098172582742,1376.67833916958
1500,0.0270413782335196,-13.3517079852316,-4.52233156046807,4.52233156046807,1376.95847923962
1500,0.0270440650661151,-13.3504174416451,-4.52368122883831,4.52368122883831,1377.23861930965
1500,0.0270467510493284,-13.349127543192,-4.52503073106955,4.52503073106955,1377.51875937969
1500,0.0270494361828167,-13.3478382893066,-4.52638006729295,4.52638006729295,1377.79889944973
1500,0.0270521204661332,-13.3465496794486,-4.52772923763943,4.52772923763943,1378.07903951976
1500,0.0270548038989254,-13.3452617131028,-4.52907824223986,4.52907824223986,1378.35917958979
1500,0.0270574864806824,-13.3439743897803,-4.53042708122451,4.53042708122451,1378.63931965983
1500,0.0270601682109799,-13.3426877090189,-4.53177575472388,4.53177575472388,1378.91945972986
1500,0.0270628490893752,-13.3414016703824,-4.53312426286778,4.53312426286778,1379.1995997999
1500,0.0270655291152786,-13.3401162734621,-4.53447260578624,4.53447260578624,1379.47973986993
1500,0.0270682082882971,-13.338831517877,-4.53582078360872,4.53582078360872,1379.75987993997
1500,0.027070886607784,-13.3375474032735,-4.53716879646467,4.53716879646467,1380.04002001001
1500,0.0270735640733239,-13.3362639293262,-4.5385166444833,4.5385166444833,1380.32016008004
1500,0.0270762406842522,-13.3349810957379,-4.53986432779361,4.53986432779361,1380.60030015008
1500,0.0270789164400967,-13.3336989022401,-4.54121184652436,4.54121184652436,1380.88044022011
1500,0.0270815913401868,-13.3324173485931,-4.54255920080419,4.54255920080419,1381.16058029014
1500,0.0270842653840546,-13.331136434586,-4.54390639076165,4.54390639076165,1381.44072036018
1500,0.0270869385710033,-13.3298561600369,-4.54525341652478,4.54525341652478,1381.72086043021
1500,0.0270896109005005,-13.3285765247936,-4.54660027822189,4.54660027822189,1382.00100050025
1500,0.0270922823719122,-13.3272975287327,-4.54794697598084,4.54794697598084,1382.28114057029
1500,0.0270949529846269,-13.3260191717607,-4.54929350992938,4.54929350992938,1382.56128064032
1500,0.0270976227380762,-13.3247414538133,-4.55063988019522,4.55063988019522,1382.84142071036
1500,0.0271002916315803,-13.3234643748556,-4.55198608690573,4.55198608690573,1383.12156078039
1500,0.0271029596645852,-13.3221879348824,-4.55333213018844,4.55333213018844,1383.40170085043
1500,0.0271056268364614,-13.3209121339178,-4.55467801017046,4.55467801017046,1383.68184092046
1500,0.0271082931466047,-13.3196369720149,-4.55602372697895,4.55602372697895,1383.9619809905
1500,0.0271109585943999,-13.3183624492564,-4.55736928074095,4.55736928074095,1384.24212106053
1500,0.0271136231792876,-13.3170885657537,-4.55871467158328,4.55871467158328,1384.52226113057
1500,0.0271162869006393,-13.3158153216472,-4.56005989963285,4.56005989963285,1384.8024012006
1500,0.0271189497579253,-13.3145427171057,-4.56140496501634,4.56140496501634,1385.08254127064
1500,0.0271216117505296,-13.3132707523266,-4.5627498678604,4.5627498678604,1385.36268134067
1500,0.0271242728779449,-13.3119994275351,-4.56409460829155,4.56409460829155,1385.64282141071
1500,0.0271269331395912,-13.3107287429843,-4.56543918643639,4.56543918643639,1385.92296148074
1500,0.0271295925350379,-13.3094586989539,-4.5667836024214,4.5667836024214,1386.20310155078
1500,0.0271322510636383,-13.3081892957513,-4.5681278563729,4.5681278563729,1386.48324162081
1500,0.0271349087250776,-13.3069205337101,-4.56947194841735,4.56947194841735,1386.76338169085
1500,0.0271375655187489,-13.3056524131893,-4.57081587868108,4.57081587868108,1387.04352176088
1500,0.0271402214443391,-13.304384934574,-4.57215964729043,4.57215964729043,1387.32366183092
1500,0.0271428765013636,-13.3031180982732,-4.57350325437181,4.57350325437181,1387.60380190095
1500,0.0271455306894717,-13.301851904721,-4.57484670005141,4.57484670005141,1387.88394197099
1500,0.0271481840083055,-13.3005863543745,-4.57618998445575,4.57618998445575,1388.16408204102
1500,0.0271508364575546,-13.2993214477135,-4.57753310771104,4.57753310771104,1388.44422211106
1500,0.0271534880369233,-13.2980571852401,-4.57887606994381,4.57887606994381,1388.72436218109
1500,0.0271561387461795,-13.2967935674775,-4.5802188712804,4.5802188712804,1389.00450225113
1500,0.0271587885850723,-13.2955305949695,-4.58156151184736,4.58156151184736,1389.28464232116
1500,0.0271614375534875,-13.2942682682794,-4.58290399177115,4.58290399177115,1389.5647823912
1500,0.0271640856512093,-13.2930065879892,-4.58424631117851,4.58424631117851,1389.84492246123
1500,0.0271667328782611,-13.2917455546984,-4.58558847019601,4.58558847019601,1390.12506253127
1500,0.0271693792344747,-13.2904851690234,-4.58693046895044,4.58693046895044,1390.4052026013
1500,0.0271720247199471,-13.2892254315965,-4.58827230756879,4.58827230756879,1390.68534267134
1500,0.027174669334675,-13.2879663430643,-4.58961398617781,4.58961398617781,1390.96548274137
1500,0.0271773130787858,-13.2867079040869,-4.5909555049048,4.5909555049048,1391.24562281141
1500,0.0271799559524055,-13.2854501153371,-4.59229686387681,4.59229686387681,1391.52576288144
1500,0.0271825979557923,-13.2841929774984,-4.59363806322133,4.59363806322133,1391.80590295148
1500,0.0271852390891214,-13.2829364912647,-4.59497910306572,4.59497910306572,1392.08604302151
1500,0.0271878793528129,-13.2816806573383,-4.59631998353764,4.59631998353764,1392.36618309155
1500,0.0271905187471752,-13.2804254764287,-4.59766070476495,4.59766070476495,1392.64632316158
1500,0.027193157272666,-13.2791709492519,-4.59900126687546,4.59900126687546,1392.92646323162
1500,0.0271957949298294,-13.277917076528,-4.60034166999751,4.60034166999751,1393.20660330165
1500,0.0271984317191554,-13.2766638589805,-4.6016819142592,4.6016819142592,1393.48674337169
1500,0.0272010676413376,-13.2754112973351,-4.60302199978924,4.60302199978924,1393.76688344172
1500,0.0272037026970583,-13.2741593923172,-4.6043619267162,4.6043619267162,1394.04702351176
1500,0.0272063368871072,-13.2729081446509,-4.60570169516901,4.60570169516901,1394.32716358179
1500,0.0272089702122477,-13.2716575550582,-4.60704130527694,4.60704130527694,1394.60730365183
1500,0.0272116026735474,-13.2704076242559,-4.60838075716921,4.60838075716921,1394.88744372186
1500,0.0272142342717966,-13.2691583529551,-4.60972005097541,4.60972005097541,1395.1675837919
1500,0.0272168650082247,-13.2679097418598,-4.61105918682547,4.61105918682547,1395.44772386193
1500,0.0272194948838658,-13.2666617916636,-4.61239816484938,4.61239816484938,1395.72786393197
1500,0.0272221238999809,-13.2654145030502,-4.61373698517749,4.61373698517749,1396.008004002
1500,0.0272247520578485,-13.2641678766897,-4.61507564794036,4.61507564794036,1396.28814407204
1500,0.0272273793588474,-13.2629219132382,-4.61641415326888,4.61641415326888,1396.56828414207
1500,0.0272300058044244,-13.2616766133352,-4.61775250129412,4.61775250129412,1396.84842421211
1500,0.0272326313961074,-13.2604319776026,-4.61909069214741,4.61909069214741,1397.12856428214
1500,0.0272352561355458,-13.259188006642,-4.62042872596053,4.62042872596053,1397.40870435218
1500,0.0272378800244041,-13.2579447010332,-4.62176660286538,4.62176660286538,1397.68884442221
1500,0.0272405030644791,-13.256702061333,-4.62310432299409,4.62310432299409,1397.96898449225
1500,0.027243125257661,-13.2554600880723,-4.62444188647933,4.62444188647933,1398.24912456228
1500,0.02724574660585,-13.254218781755,-4.62577929345386,4.62577929345386,1398.52926463232
1500,0.0272483671111675,-13.2529781428557,-4.62711654405072,4.62711654405072,1398.80940470235
1500,0.0272509867756621,-13.2517381718178,-4.62845363840339,4.62845363840339,1399.08954477239
1500,0.0272536056016189,-13.2504988690518,-4.62979057664565,4.62979057664565,1399.36968484242
1500,0.0272562235912546,-13.2492602349336,-4.63112735891133,4.63112735891133,1399.64982491246
1500,0.0272588407470647,-13.2480222698018,-4.63246398533491,4.63246398533491,1399.92996498249
1500,0.0272614570714125,-13.2467849739566,-4.63380045605098,4.63380045605098,1400.21010505253
1500,0.0272640725669688,-13.2455483476574,-4.63513677119439,4.63513677119439,1400.49024512256
1500,0.0272666872362589,-13.2443123911213,-4.6364729309005,4.6364729309005,1400.7703851926
1500,0.0272693010821721,-13.2430771045207,-4.63780893530471,4.63780893530471,1401.05052526263
1500,0.0272719141073658,-13.2418424879817,-4.63914478454302,4.63914478454302,1401.33066533267
1500,0.0272745263149147,-13.2406085415821,-4.6404804787514,4.6404804787514,1401.6108054027
1500,0.0272771377076397,-13.2393752653499,-4.64181601806643,4.64181601806643,1401.89094547274
1500,0.027279748288791,-13.2381426592608,-4.64315140262481,4.64315140262481,1402.17108554277
1500,0.0272823580613747,-13.2369107232368,-4.64448663256355,4.64448663256355,1402.45122561281
1500,0.0272849670287938,-13.235679457144,-4.64582170801999,4.64582170801999,1402.73136568284
1500,0.027287575194212,-13.2344488607913,-4.64715662913173,4.64715662913173,1403.01150575288
1500,0.0272901825611813,-13.2332189339286,-4.64849139603666,4.64849139603666,1403.29164582291
1500,0.027292789133084,-13.2319896762442,-4.6498260088729,4.6498260088729,1403.57178589295
1500,0.027295394913564,-13.2307610873641,-4.65116046777898,4.65116046777898,1403.85192596298
1500,0.0272979999062211,-13.2295331668497,-4.6524947728935,4.6524947728935,1404.13206603302
1500,0.0273006041147792,-13.2283059141964,-4.65382892435541,4.65382892435541,1404.41220610305
1500,0.027303207543062,-13.2270793288319,-4.65516292230396,4.65516292230396,1404.69234617309
1500,0.027305810194861,-13.2258534101148,-4.65649676687852,4.65649676687852,1404.97248624312
1500,0.0273084120742058,-13.2246281573326,-4.65783045821873,4.65783045821873,1405.25262631316
1500,0.0273110131850262,-13.2234035697005,-4.65916399646451,4.65916399646451,1405.53276638319
1500,0.0273136135314365,-13.22217964636,-4.66049738175597,4.66049738175597,1405.81290645323
1500,0.0273162131175221,-13.2209563863774,-4.66183061423327,4.66183061423327,1406.09304652326
1500,0.0273188119474872,-13.219733788743,-4.66316369403695,4.66316369403695,1406.3731865933
1500,0.0273214100256275,-13.2185118523686,-4.66449662130773,4.66449662130773,1406.65332666333
1500,0.0273240073561643,-13.2172905760872,-4.66582939618621,4.66582939618621,1406.93346673337
1500,0.0273266039435365,-13.216069958652,-4.66716201881349,4.66716201881349,1407.2136068034
1500,0.0273291997920832,-13.2148499987344,-4.66849448933061,4.66849448933061,1407.49374687344
1500,0.0273317949063087,-13.2136306949238,-4.66982680787872,4.66982680787872,1407.77388694347
1500,0.02733438929066,-13.2124120457262,-4.67115897459915,4.67115897459915,1408.05402701351
1500,0.0273369829497406,-13.2111940495635,-4.67249098963329,4.67249098963329,1408.33416708354
1500,0.027339575888037,-13.2099767047725,-4.67382285312255,4.67382285312255,1408.61430715358
1500,0.0273421681102263,-13.2087600096044,-4.67515456520849,4.67515456520849,1408.89444722361
1500,0.0273447596208949,-13.2075439622239,-4.67648612603258,4.67648612603258,1409.17458729365
1500,0.0273473504247531,-13.2063285607086,-4.67781753573644,4.67781753573644,1409.45472736368
1500,0.0273499405264036,-13.2051138030489,-4.67914879446161,4.67914879446161,1409.73486743372
1500,0.0273525299306529,-13.2038996871471,-4.68047990234961,4.68047990234961,1410.01500750375
1500,0.0273551186420928,-13.2026862108174,-4.68181085954188,4.68181085954188,1410.29514757379
1500,0.0273577066655488,-13.2014733717855,-4.68314166617998,4.68314166617998,1410.57528764382
1500,0.0273602940056694,-13.2002611676885,-4.68447232240508,4.68447232240508,1410.85542771386
1500,0.0273628806672503,-13.1990495960749,-4.68580282835858,4.68580282835858,1411.13556778389
1500,0.0273654666549292,-13.1978386544048,-4.68713318418149,4.68713318418149,1411.41570785393
1500,0.0273680519734992,-13.1966283400499,-4.68846339001477,4.68846339001477,1411.69584792396
1500,0.0273706366276196,-13.1954186502933,-4.6897934459993,4.6897934459993,1411.975987994
1500,0.0273732206219602,-13.1942095823311,-4.69112335227555,4.69112335227555,1412.25612806403
1500,0.0273758039612045,-13.1930011332718,-4.69245310898397,4.69245310898397,1412.53626813407
1500,0.0273783866499605,-13.191793300137,-4.6937827162646,4.6937827162646,1412.8164082041
1500,0.0273809686928459,-13.1905860798626,-4.69511217425741,4.69511217425741,1413.09654827414
1500,0.0273835500943715,-13.1893794692992,-4.69644148310189,4.69644148310189,1413.37668834417
1500,0.027386130859103,-13.1881734652134,-4.69777064293721,4.69777064293721,1413.65682841421
1500,0.0273887109914559,-13.1869680642882,-4.69909965390232,4.69909965390232,1413.93696848424
1500,0.027391290495886,-13.1857632631246,-4.70042851613578,4.70042851613578,1414.21710855428
1500,0.0273938693766651,-13.1845590582432,-4.70175722977559,4.70175722977559,1414.49724862431
1500,0.0273964476381572,-13.1833554460848,-4.70308579495947,4.70308579495947,1414.77738869435
1500,0.0273990252845161,-13.1821524230124,-4.70441421182472,4.70441421182472,1415.05752876438
1500,0.0274016023198705,-13.180949985313,-4.70574248050791,4.70574248050791,1415.33766883442
1500,0.0274041787483355,-13.1797481291987,-4.70707060114539,4.70707060114539,1415.61780890445
1500,0.0274067545737771,-13.1785468508092,-4.70839857387287,4.70839857387287,1415.89794897449
1500,0.0274093298001466,-13.1773461462137,-4.70972639882532,4.70972639882532,1416.17808904452
1500,0.0274119044311339,-13.1761460114128,-4.71105407613746,4.71105407613746,1416.45822911456
1500,0.0274144784704728,-13.174946442341,-4.712381605943,4.712381605943,1416.73836918459
1500,0.0274170519216506,-13.1737474348686,-4.71370898837528,4.71370898837528,1417.01850925463
1500,0.0274196247881648,-13.1725489848047,-4.71503622356686,4.71503622356686,1417.29864932466
1500,0.027422197073249,-13.1713510878998,-4.71636331164952,4.71636331164952,1417.5787893947
1500,0.0274247687801479,-13.1701537398485,-4.71769025275444,4.71769025275444,1417.85892946473
1500,0.0274273399118733,-13.1689569362919,-4.71901704701198,4.71901704701198,1418.13906953477
