Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0260647993186587,-13.8384945011653,-4.04858267255248,4.04858267255248,1280.87043521761
1500,0.0260678239662192,-13.8369300907283,-4.04999840480177,4.04999840480177,1281.15057528764
1500,0.0260708474622193,-13.8353666408223,-4.05141391473628,4.05141391473628,1281.43071535768
1500,0.0260738698077356,-13.8338041503412,-4.05282920255141,4.05282920255141,1281.71085542771
1500,0.0260768910039163,-13.832242618181,-4.05424426844226,4.05424426844226,1281.99099549775
1500,0.0260799110518667,-13.8306820432389,-4.05565911260373,4.05565911260373,1282.27113556778
1500,0.026082929952666,-13.8291224244144,-4.05707373523062,4.05707373523062,1282.55127563782
1500,0.0260859477074651,-13.8275637606087,-4.05848813651735,4.05848813651735,1282.83141570785
1500,0.026088964317328,-13.8260060507244,-4.05990231665831,4.05990231665831,1283.11155577789
1500,0.0260919797833779,-13.8244492936666,-4.06131627584753,4.06131627584753,1283.39169584792
1500,0.0260949941067586,-13.822893488341,-4.06273001427896,4.06273001427896,1283.67183591796
1500,0.0260980072884935,-13.8213386336558,-4.06414353214626,4.06414353214626,1283.95197598799
1500,0.0261010193297742,-13.8197847285206,-4.06555682964291,4.06555682964291,1284.23211605803
1500,0.0261040302316151,-13.8182317718468,-4.06696990696213,4.06696990696213,1284.51225612806
1500,0.0261070399952283,-13.8166797625471,-4.06838276429709,4.06838276429709,1284.7923961981
1500,0.0261100486215582,-13.8151286995363,-4.06979540184051,4.06979540184051,1285.07253626813
1500,0.0261130561119077,-13.8135785817303,-4.07120781978516,4.07120781978516,1285.35267633817
1500,0.0261160624671664,-13.8120294080466,-4.07262001832347,4.07262001832347,1285.6328164082
1500,0.0261190676886147,-13.8104811774047,-4.07403199764759,4.07403199764759,1285.91295647824
1500,0.0261220717772067,-13.808933888725,-4.07544375794965,4.07544375794965,1286.19309654827
1500,0.0261250747341558,-13.80738754093,-4.07685529942145,4.07685529942145,1286.47323661831
1500,0.0261280765604626,-13.8058421329431,-4.0782666222546,4.0782666222546,1286.75337668834
1500,0.0261310772572963,-13.8042976636897,-4.07967772664059,4.07967772664059,1287.03351675838
1500,0.0261340768257153,-13.802754132096,-4.08108861277051,4.08108861277051,1287.31365682841
1500,0.0261370752667989,-13.8012115370904,-4.08249928083556,4.08249928083556,1287.59379689845
1500,0.0261400725817033,-13.7996698776021,-4.0839097310264,4.0839097310264,1287.87393696848
1500,0.0261430687714548,-13.7981291525617,-4.08531996353369,4.08531996353369,1288.15407703852
1500,0.0261460638371766,-13.7965893609014,-4.08672997854786,4.08672997854786,1288.43421710855
1500,0.0261490577799576,-13.7950505015547,-4.08813977625908,4.08813977625908,1288.71435717859
1500,0.0261520506008931,-13.7935125734561,-4.08954935685742,4.08954935685742,1288.99449724862
1500,0.0261550423010741,-13.7919755755416,-4.09095872053261,4.09095872053261,1289.27463731866
1500,0.0261580328815653,-13.7904395067486,-4.09236786747429,4.09236786747429,1289.55477738869
1500,0.0261610223434925,-13.7889043660156,-4.09377679787185,4.09377679787185,1289.83491745873
1500,0.0261640106879142,-13.7873701522821,-4.09518551191451,4.09518551191451,1290.11505752876
1500,0.0261669979159204,-13.7858368644895,-4.09659400979118,4.09659400979118,1290.3951975988
1500,0.0261699840286422,-13.7843045015794,-4.09800229169078,4.09800229169078,1290.67533766883
1500,0.0261729690270871,-13.7827730624951,-4.09941035780186,4.09941035780186,1290.95547773887
1500,0.0261759529124023,-13.7812425461815,-4.10081820831276,4.10081820831276,1291.2356178089
1500,0.0261789356856644,-13.7797129515835,-4.1022258434118,4.1022258434118,1291.51575787894
1500,0.0261819173479228,-13.7781842776481,-4.10363326328684,4.10363326328684,1291.79589794897
1500,0.0261848979002971,-13.7766565233229,-4.10504046812578,4.10504046812578,1292.07603801901
1500,0.0261878773438287,-13.7751296875569,-4.1064474581162,4.1064474581162,1292.35617808904
1500,0.026190855679656,-13.7736037692998,-4.10785423344543,4.10785423344543,1292.63631815908
1500,0.026193832908808,-13.7720787675024,-4.10926079430076,4.10926079430076,1292.91645822911
1500,0.0261968090323914,-13.7705546811166,-4.11066714086915,4.11066714086915,1293.19659829915
1500,0.0261997840514631,-13.7690315090955,-4.11207327333738,4.11207327333738,1293.47673836918
1500,0.0262027579671139,-13.7675092503929,-4.11347919189211,4.11347919189211,1293.75687843922
1500,0.0262057307804318,-13.7659879039637,-4.11488489671973,4.11488489671973,1294.03701850925
1500,0.0262087024924699,-13.7644674687636,-4.11629038800638,4.11629038800638,1294.31715857929
1500,0.0262116731042967,-13.7629479437497,-4.11769566593819,4.11769566593819,1294.59729864932
1500,0.0262146426170271,-13.7614293278795,-4.11910073070091,4.11910073070091,1294.87743871936
1500,0.0262176110316684,-13.7599116201117,-4.1205055824801,4.1205055824801,1295.15757878939
1500,0.0262205783493878,-13.7583948194058,-4.12191022146124,4.12191022146124,1295.43771885943
1500,0.0262235445711026,-13.7568789247225,-4.12331464782956,4.12331464782956,1295.71785892946
1500,0.0262265096980953,-13.7553639350229,-4.12471886177005,4.12471886177005,1295.9979989995
1500,0.0262294737311742,-13.7538498492695,-4.12612286346754,4.12612286346754,1296.27813906953
1500,0.0262324366716909,-13.7523366664253,-4.12752665310665,4.12752665310665,1296.55827913957
1500,0.0262353985204207,-13.7508243854542,-4.12893023087185,4.12893023087185,1296.8384192096
1500,0.0262383592786827,-13.7493130053215,-4.13033359694731,4.13033359694731,1297.11855927964
1500,0.0262413189473512,-13.7478025249925,-4.1317367515171,4.1317367515171,1297.39869934967
1500,0.0262442775276068,-13.7462929434341,-4.13313969476502,4.13313969476502,1297.67883941971
1500,0.0262472350204162,-13.7447842596138,-4.13454242687484,4.13454242687484,1297.95897948974
1500,0.0262501914269459,-13.7432764724998,-4.13594494802981,4.13594494802981,1298.23911955978
1500,0.0262531467481158,-13.7417695810613,-4.1373472584133,4.1373472584133,1298.51925962981
1500,0.0262561009851156,-13.7402635842686,-4.13874935820836,4.13874935820836,1298.79939969985
1500,0.026259054138913,-13.7387584810921,-4.1401512475978,4.1401512475978,1299.07953976989
1500,0.0262620062105799,-13.737254270504,-4.14155292676433,4.14155292676433,1299.35967983992
1500,0.0262649572011649,-13.7357509514769,-4.14295439589034,4.14295439589034,1299.63981990996
1500,0.026267907111748,-13.7342485229841,-4.14435565515811,4.14435565515811,1299.91995997999
1500,0.0262708559433014,-13.7327469840002,-4.14575670474979,4.14575670474979,1300.20010005003
1500,0.0262738036969571,-13.7312463335005,-4.14715754484718,4.14715754484718,1300.48024012006
1500,0.0262767503736884,-13.729746570461,-4.1485581756319,4.1485581756319,1300.7603801901
1500,0.0262796959745787,-13.7282476938589,-4.14995859728558,4.14995859728558,1301.04052026013
1500,0.0262826405006415,-13.7267497026721,-4.15135880998934,4.15135880998934,1301.32066033017
1500,0.0262855839529157,-13.7252525958796,-4.15275881392437,4.15275881392437,1301.6008004002
1500,0.0262885263324334,-13.7237563724615,-4.15415860927155,4.15415860927155,1301.88094047024
1500,0.0262914676402757,-13.7222610313981,-4.15555819621149,4.15555819621149,1302.16108054027
1500,0.026294407877367,-13.7207665716715,-4.15695757492476,4.15695757492476,1302.44122061031
1500,0.0262973470448413,-13.7192729922646,-4.15835674559165,4.15835674559165,1302.72136068034
1500,0.0263002851436734,-13.7177802921608,-4.15975570839226,4.15975570839226,1303.00150075038
1500,0.0263032221748607,-13.7162884703454,-4.16115446350642,4.16115446350642,1303.28164082041
1500,0.0263061581394948,-13.714797525804,-4.162553011114,4.162553011114,1303.56178089045
1500,0.0263090930385245,-13.7133074575236,-4.16395135139436,4.16395135139436,1303.84192096048
1500,0.0263120268729893,-13.7118182644924,-4.16534948452687,4.16534948452687,1304.12206103052
1500,0.0263149596439334,-13.7103299456993,-4.16674741069065,4.16674741069065,1304.40220110055
1500,0.026317891352301,-13.7088425001348,-4.16814513006464,4.16814513006464,1304.68234117059
1500,0.0263208219991838,-13.7073559267902,-4.16954264282755,4.16954264282755,1304.96248124062
1500,0.026323751585464,-13.7058702246584,-4.17093994915789,4.17093994915789,1305.24262131066
1500,0.0263266801122899,-13.7043853927334,-4.172337049234,4.172337049234,1305.52276138069
1500,0.0263296075805483,-13.7029014300101,-4.17373394323403,4.17373394323403,1305.80290145073
1500,0.0263325339912733,-13.7014183354852,-4.17513063133594,4.17513063133594,1306.08304152076
1500,0.0263354593454686,-13.6999361081566,-4.17652711371741,4.17652711371741,1306.3631815908
1500,0.0263383836441036,-13.6984547470233,-4.17792339055606,4.17792339055606,1306.64332166083
1500,0.0263413068881719,-13.6969742510861,-4.17931946202914,4.17931946202914,1306.92346173087
1500,0.0263442290786664,-13.6954946193468,-4.18071532831393,4.18071532831393,1307.2036018009
1500,0.0263471502165367,-13.6940158508093,-4.18211098958727,4.18211098958727,1307.48374187094
1500,0.0263500703028178,-13.6925379444783,-4.18350644602599,4.18350644602599,1307.76388194097
1500,0.026352989338384,-13.6910608993608,-4.18490169780658,4.18490169780658,1308.04402201101
1500,0.026355907324352,-13.6895847144647,-4.1862967451055,4.1862967451055,1308.32416208104
1500,0.0263588242615197,-13.6881093887998,-4.18769158809886,4.18769158809886,1308.60430215108
1500,0.0263617401510028,-13.686634921378,-4.18908622696265,4.18908622696265,1308.88444222111
1500,0.0263646549936415,-13.6851613112123,-4.19048066187265,4.19048066187265,1309.16458229115
1500,0.0263675687904941,-13.6836885573178,-4.1918748930044,4.1918748930044,1309.44472236118
1500,0.0263704815424041,-13.6822166587115,-4.19326892053331,4.19326892053331,1309.72486243122
1500,0.0263733932504355,-13.6807456144123,-4.19466274463457,4.19466274463457,1310.00500250125
1500,0.0263763039154398,-13.6792754234405,-4.19605636548317,4.19605636548317,1310.28514257129
1500,0.026379213538427,-13.6778060848191,-4.19744978325391,4.19744978325391,1310.56528264132
1500,0.0263821221202801,-13.6763375975726,-4.19884299812138,4.19884299812138,1310.84542271136
1500,0.0263850296619838,-13.6748699607279,-4.20023601025998,4.20023601025998,1311.12556278139
1500,0.0263879361644221,-13.6734031733138,-4.2016288198439,4.2016288198439,1311.40570285143
1500,0.0263908416285744,-13.6719372343614,-4.20302142704716,4.20302142704716,1311.68584292146
1500,0.0263937460553066,-13.6704721429039,-4.20441383204356,4.20441383204356,1311.9659829915
1500,0.0263966494455945,-13.669007897977,-4.2058060350068,4.2058060350068,1312.24612306153
1500,0.026399551800304,-13.6675444986184,-4.2071980361102,4.2071980361102,1312.52626313157
1500,0.0264024531203975,-13.6660819438685,-4.208589835527,4.208589835527,1312.8064032016
1500,0.0264053534067058,-13.6646202327702,-4.20998143343026,4.20998143343026,1313.08654327164
1500,0.0264082526602524,-13.6631593643686,-4.21137282999288,4.21137282999288,1313.36668334167
1500,0.026411150881824,-13.6616993377111,-4.21276402538734,4.21276402538734,1313.64682341171
1500,0.0264140480723767,-13.6602401518486,-4.21415501978622,4.21415501978622,1313.92696348174
1500,0.0264169442328015,-13.6587818058338,-4.21554581336176,4.21554581336176,1314.20710355178
1500,0.0264198393639476,-13.6573242987225,-4.21693640628598,4.21693640628598,1314.48724362181
1500,0.0264227334667743,-13.6558676295733,-4.21832679873075,4.21832679873075,1314.76738369185
1500,0.0264256265420748,-13.6544117974472,-4.21971699086772,4.21971699086772,1315.04752376188
1500,0.0264285185908042,-13.6529568014088,-4.22110698286842,4.22110698286842,1315.32766383192
1500,0.026431409613797,-13.6515026405248,-4.2224967749041,4.2224967749041,1315.60780390195
1500,0.026434299611912,-13.6500493138655,-4.2238863671459,4.2238863671459,1315.88794397199
1500,0.0264371885860647,-13.648596820504,-4.22527575976461,4.22527575976461,1316.16808404202
1500,0.0264400765370644,-13.6471451595163,-4.22666495293105,4.22666495293105,1316.44822411206
1500,0.0264429634658213,-13.6456943299818,-4.2280539468157,4.2280539468157,1316.72836418209
1500,0.0264458493731329,-13.6442443309831,-4.22944274158881,4.22944274158881,1317.00850425213
1500,0.0264487342599076,-13.6427951616059,-4.23083133742064,4.23083133742064,1317.28864432216
1500,0.0264516181269654,-13.641346820939,-4.23221973448104,4.23221973448104,1317.5687843922
1500,0.0264545009751563,-13.6398993080748,-4.23360793293978,4.23360793293978,1317.84892446223
1500,0.0264573828053165,-13.6384526221091,-4.23499593296644,4.23499593296644,1318.12906453227
1500,0.0264602636182932,-13.637006762141,-4.23638373473036,4.23638373473036,1318.4092046023
1500,0.0264631434149298,-13.635561727273,-4.23777133840073,4.23777133840073,1318.68934467234
1500,0.0264660221960484,-13.634117516611,-4.23915874414658,4.23915874414658,1318.96948474237
1500,0.0264688999624682,-13.6326741292647,-4.24054595213671,4.24054595213671,1319.24962481241
1500,0.0264717767150183,-13.6312315643474,-4.24193296253963,4.24193296253963,1319.52976488244
1500,0.026474652454553,-13.6297898209758,-4.24331977552398,4.24331977552398,1319.80990495248
1500,0.0264775271818376,-13.6283488982704,-4.24470639125779,4.24470639125779,1320.09004502251
1500,0.0264804008977354,-13.6269087953553,-4.24609280990924,4.24609280990924,1320.37018509255
1500,0.0264832736030388,-13.6254695113584,-4.24747903164616,4.24747903164616,1320.65032516258
1500,0.0264861452985587,-13.6240310454115,-4.24886505663632,4.24886505663632,1320.93046523262
1500,0.0264890159851218,-13.6225933966497,-4.25025088504708,4.25025088504708,1321.21060530265
1500,0.0264918856635175,-13.6211565642122,-4.2516365170459,4.2516365170459,1321.49074537269
1500,0.0264947543345444,-13.6197205472422,-4.25302195279985,4.25302195279985,1321.77088544272
1500,0.0264976219990119,-13.6182853448867,-4.25440719247586,4.25440719247586,1322.05102551276
1500,0.0265004886577464,-13.6168509562963,-4.25579223624079,4.25579223624079,1322.33116558279
1500,0.0265033543115024,-13.6154173806255,-4.2571770842612,4.2571770842612,1322.61130565283
1500,0.0265062189610937,-13.613984617033,-4.25856173670346,4.25856173670346,1322.89144572286
1500,0.0265090826073172,-13.6125526646813,-4.25994619373388,4.25994619373388,1323.1715857929
1500,0.0265119452509533,-13.6111215227367,-4.26133045551843,4.26133045551843,1323.45172586293
1500,0.0265148068928223,-13.6096911903696,-4.26271452222312,4.26271452222312,1323.73186593297
1500,0.0265176675336669,-13.608261666754,-4.2640983940135,4.2640983940135,1324.012006003
1500,0.0265205271743136,-13.6068329510684,-4.26548207105521,4.26548207105521,1324.29214607304
1500,0.0265233858155285,-13.6054050424948,-4.26686555351357,4.26686555351357,1324.57228614307
1500,0.0265262434581238,-13.6039779402189,-4.26824884155374,4.26824884155374,1324.85242621311
1500,0.0265291001028386,-13.6025516434308,-4.26963193534078,4.26963193534078,1325.13256628314
1500,0.0265319557504867,-13.6011261513246,-4.27101483503944,4.27101483503944,1325.41270635318
1500,0.0265348104018776,-13.5997014630975,-4.27239754081446,4.27239754081446,1325.69284642321
1500,0.0265376640577252,-13.5982775779512,-4.27378005283028,4.27378005283028,1325.97298649325
1500,0.0265405167188641,-13.5968544950915,-4.27516237125124,4.27516237125124,1326.25312656328
1500,0.0265433683860875,-13.5954322137271,-4.27654449624154,4.27654449624154,1326.53326663332
1500,0.0265462190601264,-13.5940107330711,-4.27792642796508,4.27792642796508,1326.81340670335
1500,0.0265490687418271,-13.5925900523401,-4.27930816658569,4.27930816658569,1327.09354677339
1500,0.0265519174318919,-13.5911701707548,-4.2806897122671,4.2806897122671,1327.37368684342
1500,0.0265547651311968,-13.5897510875392,-4.28207106517271,4.28207106517271,1327.65382691346
1500,0.0265576118404566,-13.5883328019209,-4.28345222546594,4.28345222546594,1327.93396698349
1500,0.0265604575604897,-13.5869153131315,-4.28483319330981,4.28483319330981,1328.21410705353
1500,0.0265633022920857,-13.5854986204054,-4.28621396886744,4.28621396886744,1328.49424712356
1500,0.0265661460360207,-13.5840827229809,-4.28759455230167,4.28759455230167,1328.7743871936
1500,0.026568988793076,-13.5826676200999,-4.28897494377507,4.28897494377507,1329.05452726363
1500,0.0265718305640728,-13.5812533110072,-4.29035514345025,4.29035514345025,1329.33466733367
1500,0.0265746713497638,-13.5798397949512,-4.29173515148958,4.29173515148958,1329.6148074037
1500,0.0265775111510087,-13.5784270711832,-4.29311496805521,4.29311496805521,1329.89494747374
1500,0.0265803499685061,-13.5770151389578,-4.29449459330921,4.29449459330921,1330.17508754377
1500,0.0265831878031618,-13.5756039975327,-4.29587402741351,4.29587402741351,1330.45522761381
