Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0222470791344185,-16.1532747300476,-2.50133228307488,2.50133228307488,1004.6449289858
1500,0.0222491389474405,-16.1518116877251,-2.50204398514525,2.50204398514525,1004.75695139028
1500,0.0222511981254742,-16.1503493665418,-2.5027555932804,2.5027555932804,1004.86897379476
1500,0.0222532566682318,-16.1488877658742,-2.50346710752176,2.50346710752176,1004.98099619924
1500,0.0222553145769614,-16.1474268850988,-2.50417852791087,2.50417852791087,1005.09301860372
1500,0.0222573718513043,-16.1459667235925,-2.50488985448942,2.50488985448942,1005.2050410082
1500,0.0222594284923422,-16.1445072807339,-2.50560108729873,2.50560108729873,1005.31706341268
1500,0.0222614844998667,-16.143048555902,-2.50631222638052,2.50631222638052,1005.42908581716
1500,0.0222635398749675,-16.1415905484763,-2.50702327177622,2.50702327177622,1005.54110822164
1500,0.0222655946174819,-16.1401332578368,-2.50773422352706,2.50773422352706,1005.65313062613
1500,0.0222676487282436,-16.138676683365,-2.50844508167484,2.50844508167484,1005.76515303061
1500,0.0222697022073569,-16.1372208244427,-2.50915584626074,2.50915584626074,1005.87717543509
1500,0.0222717550555015,-16.1357656804526,-2.50986651732619,2.50986651732619,1005.98919783957
1500,0.0222738072729168,-16.1343112507779,-2.51057709491255,2.51057709491255,1006.10122024405
1500,0.0222758588601639,-16.1328575348027,-2.51128757906112,2.51128757906112,1006.21324264853
1500,0.0222779098175333,-16.1314045319117,-2.5119979698135,2.5119979698135,1006.32526505301
1500,0.0222799601455482,-16.1299522414906,-2.51270826721056,2.51270826721056,1006.43728745749
1500,0.0222820098444606,-16.1285006629259,-2.51341847129387,2.51341847129387,1006.54930986197
1500,0.0222840589149224,-16.1270497956048,-2.51412858210461,2.51412858210461,1006.66133226645
1500,0.0222861073572772,-16.1255996389141,-2.51483859968399,2.51483859968399,1006.77335467093
1500,0.0222881551716589,-16.1241501922434,-2.51554852407328,2.51554852407328,1006.88537707542
1500,0.0222902023591286,-16.1227014549811,-2.51625835531362,2.51625835531362,1006.9973994799
1500,0.0222922489191693,-16.1212534265178,-2.51696809344614,2.51696809344614,1007.10942188438
1500,0.0222942948532442,-16.1198061062442,-2.51767773851207,2.51767773851207,1007.22144428886
1500,0.0222963401608927,-16.1183594935509,-2.51838729055247,2.51838729055247,1007.33346669334
1500,0.0222983848430035,-16.1169135878313,-2.51909674960837,2.51909674960837,1007.44548909782
1500,0.0223004289000278,-16.1154683884769,-2.51980611572099,2.51980611572099,1007.5575115023
1500,0.0223024723318102,-16.1140238948827,-2.52051538893128,2.52051538893128,1007.66953390678
1500,0.0223045151397652,-16.112580106442,-2.52122456928038,2.52122456928038,1007.78155631126
1500,0.0223065573230987,-16.1111370225502,-2.52193365680914,2.52193365680914,1007.89357871574
1500,0.0223085988833863,-16.1096946426034,-2.52264265155871,2.52264265155871,1008.00560112022
1500,0.0223106398201119,-16.1082529659973,-2.52335155356986,2.52335155356986,1008.1176235247
1500,0.0223126801342897,-16.1068119921302,-2.52406036288376,2.52406036288376,1008.22964592919
1500,0.0223147198260493,-16.105371720399,-2.524769079541,2.524769079541,1008.34166833367
1500,0.0223167588958655,-16.1039321502029,-2.52547770358288,2.52547770358288,1008.45369073815
1500,0.0223187973441726,-16.1024932809412,-2.52618623505004,2.52618623505004,1008.56571314263
1500,0.0223208351713133,-16.101055112014,-2.52689467398336,2.52689467398336,1008.67773554711
1500,0.0223228723778461,-16.099617642822,-2.52760302042366,2.52760302042366,1008.78975795159
1500,0.0223249089639256,-16.098180872767,-2.52831127441162,2.52831127441162,1008.90178035607
1500,0.022326944930327,-16.0967448012508,-2.52901943598846,2.52901943598846,1009.01380276055
1500,0.0223289802770322,-16.0953094276765,-2.52972750519435,2.52972750519435,1009.12582516503
1500,0.0223310150048004,-16.0938747514481,-2.5304354820705,2.5304354820705,1009.23784756951
1500,0.0223330491138896,-16.0924407719694,-2.53114336665741,2.53114336665741,1009.34986997399
1500,0.0223350826046343,-16.091007488646,-2.53185115899589,2.53185115899589,1009.46189237848
1500,0.0223371154777197,-16.0895749008831,-2.53255885912634,2.53255885912634,1009.57391478296
1500,0.0223391477331523,-16.0881430080874,-2.53326646708984,2.53326646708984,1009.68593718744
1500,0.0223411793716585,-16.0867118096666,-2.53397398292657,2.53397398292657,1009.79795959192
1500,0.0223432103936008,-16.0852813050277,-2.53468140667757,2.53468140667757,1009.9099819964
1500,0.0223452407990539,-16.0838514935803,-2.53538873838303,2.53538873838303,1010.02200440088
1500,0.0223472705891148,-16.0824223747329,-2.53609597808378,2.53609597808378,1010.13402680536
1500,0.0223492997633691,-16.0809939478954,-2.53680312582039,2.53680312582039,1010.24604920984
1500,0.0223513283228858,-16.0795662124791,-2.53751018163305,2.53751018163305,1010.35807161432
1500,0.0223533562675968,-16.078139167895,-2.53821714556249,2.53821714556249,1010.4700940188
1500,0.0223553835982807,-16.0767128135555,-2.53892401764922,2.53892401764922,1010.58211642328
1500,0.0223574103150131,-16.0752871488732,-2.53963079793372,2.53963079793372,1010.69413882777
1500,0.0223594364185036,-16.0738621732616,-2.54033748645619,2.54033748645619,1010.80616123225
1500,0.022361461908896,-16.0724378861347,-2.54104408325726,2.54104408325726,1010.91818363673
1500,0.0223634867868361,-16.0710142869072,-2.54175058837722,2.54175058837722,1011.03020604121
1500,0.0223655110523408,-16.0695913749954,-2.5424570018564,2.5424570018564,1011.14222844569
1500,0.0223675347064003,-16.0681691498149,-2.54316332373522,2.54316332373522,1011.25425085017
1500,0.0223695577487359,-16.0667476107828,-2.54386955405392,2.54386955405392,1011.36627325465
1500,0.02237158018036,-16.0653267573171,-2.54457569285299,2.54457569285299,1011.47829565913
1500,0.0223736020012126,-16.0639065888357,-2.54528174017242,2.54528174017242,1011.59031806361
1500,0.022375623212039,-16.0624871047578,-2.5459876960527,2.5459876960527,1011.70234046809
1500,0.0223776438130029,-16.0610683045026,-2.54669356053389,2.54669356053389,1011.81436287257
1500,0.0223796638045603,-16.0596501874913,-2.54739933365631,2.54739933365631,1011.92638527706
1500,0.0223816831872382,-16.0582327531443,-2.54810501546019,2.54810501546019,1012.03840768154
1500,0.0223837019611804,-16.0568160008838,-2.54881060598557,2.54881060598557,1012.15043008602
1500,0.0223857201271577,-16.0553999301317,-2.54951610527259,2.54951610527259,1012.2624524905
1500,0.0223877376850593,-16.0539845403116,-2.55022151336151,2.55022151336151,1012.37447489498
1500,0.0223897546358701,-16.0525698308471,-2.55092683029233,2.55092683029233,1012.48649729946
1500,0.0223917709794776,-16.0511558011623,-2.55163205610503,2.55163205610503,1012.59851970394
1500,0.0223937867165877,-16.0497424506829,-2.55233719084008,2.55233719084008,1012.71054210842
1500,0.0223958018474352,-16.0483297788346,-2.55304223453691,2.55304223453691,1012.8225645129
1500,0.022397816372565,-16.0469177850436,-2.55374718723606,2.55374718723606,1012.93458691738
1500,0.0223998302921642,-16.0455064687374,-2.55445204897729,2.55445204897729,1013.04660932186
1500,0.0224018436069225,-16.0440958293436,-2.55515681980046,2.55515681980046,1013.15863172635
1500,0.0224038563168759,-16.0426858662907,-2.55586149974581,2.55586149974581,1013.27065413083
1500,0.0224058684227069,-16.0412765790084,-2.55656608885299,2.55656608885299,1013.38267653531
1500,0.0224078799247691,-16.0398679669257,-2.55727058716207,2.55727058716207,1013.49469893979
1500,0.0224098908232376,-16.0384600294736,-2.55797499471283,2.55797499471283,1013.60672134427
1500,0.022411901118787,-16.0370527660835,-2.55867931154526,2.55867931154526,1013.71874374875
1500,0.0224139108115972,-16.0356461761872,-2.55938353769908,2.55938353769908,1013.83076615323
1500,0.0224159199023336,-16.0342402592165,-2.56008767321422,2.56008767321422,1013.94278855771
1500,0.0224179283909206,-16.0328350146054,-2.56079171813027,2.56079171813027,1014.05481096219
1500,0.022419936278379,-16.0314304417873,-2.56149567248738,2.56149567248738,1014.16683336667
1500,0.0224219435643536,-16.030026540197,-2.56219953632478,2.56219953632478,1014.27885577115
1500,0.0224239502500888,-16.0286233092696,-2.56290330968275,2.56290330968275,1014.39087817564
1500,0.0224259563350345,-16.027220748441,-2.56360699260068,2.56360699260068,1014.50290058012
1500,0.0224279618206132,-16.0258188571476,-2.56431058511822,2.56431058511822,1014.6149229846
1500,0.0224299667061064,-16.0244176348265,-2.56501408727527,2.56501408727527,1014.72694538908
1500,0.0224319709930384,-16.0230170809157,-2.56571749911126,2.56571749911126,1014.83896779356
1500,0.0224339746806575,-16.0216171948537,-2.56642082066588,2.56642082066588,1014.95099019804
1500,0.0224359777705309,-16.0202179760794,-2.56712405197885,2.56712405197885,1015.06301260252
1500,0.0224379802618288,-16.0188194240327,-2.56782719308956,2.56782719308956,1015.175035007
1500,0.0224399821561572,-16.017421538154,-2.56853024403779,2.56853024403779,1015.28705741148
1500,0.0224419834526906,-16.0160243178846,-2.56923320486282,2.56923320486282,1015.39907981596
1500,0.0224439841530018,-16.0146277626663,-2.56993607560439,2.56993607560439,1015.51110222044
1500,0.0224459842564956,-16.0132318719407,-2.57063885630189,2.57063885630189,1015.62312462492
1500,0.0224479837641655,-16.011836645152,-2.5713415469948,2.5713415469948,1015.73514702941
1500,0.0224499826761214,-16.0104420817431,-2.57204414772249,2.57204414772249,1015.84716943389
1500,0.0224519809928658,-16.0090481811586,-2.57274665852468,2.57274665852468,1015.95919183837
1500,0.022453978714604,-16.0076549428441,-2.57344907944048,2.57344907944048,1016.07121424285
1500,0.0224559758422692,-16.0062623662439,-2.57415141050931,2.57415141050931,1016.18323664733
1500,0.0224579723751448,-16.0048704508056,-2.57485365177075,2.57485365177075,1016.29525905181
1500,0.0224599683151661,-16.0034791959755,-2.57555580326384,2.57555580326384,1016.40728145629
1500,0.0224619636610156,-16.002088601201,-2.57625786502833,2.57625786502833,1016.51930386077
1500,0.0224639584146446,-16.0006986659311,-2.57695983710297,2.57695983710297,1016.63132626525
1500,0.0224659525751433,-15.9993093896138,-2.57766171952756,2.57766171952756,1016.74334866973
1500,0.0224679461439485,-15.997920771699,-2.57836351234113,2.57836351234113,1016.85537107421
1500,0.0224699391205334,-15.9965328116367,-2.57906521558272,2.57906521558272,1016.9673934787
1500,0.0224719315060085,-15.9951455088784,-2.57976682929197,2.57976682929197,1017.07941588318
1500,0.0224739233002812,-15.9937588628747,-2.58046835350785,2.58046835350785,1017.19143828766
1500,0.0224759145041177,-15.9923728730776,-2.58116978826938,2.58116978826938,1017.30346069214
1500,0.0224779051173705,-15.9909875389403,-2.58187113361598,2.58187113361598,1017.41548309662
1500,0.0224798951411026,-15.989602859916,-2.5825723895868,2.5825723895868,1017.5275055011
1500,0.0224818845750514,-15.9882188354582,-2.5832735562207,2.5832735562207,1017.63952790558
1500,0.0224838734199345,-15.9868354650226,-2.58397463355696,2.58397463355696,1017.75155031006
1500,0.0224858616762195,-15.9854527480635,-2.58467562163462,2.58467562163462,1017.86357271454
1500,0.0224878493439892,-15.9840706840368,-2.58537652049254,2.58537652049254,1017.97559511902
1500,0.0224898364238361,-15.9826892723994,-2.58607733017024,2.58607733017024,1018.0876175235
1500,0.0224918229161129,-15.9813085126079,-2.58677805070614,2.58677805070614,1018.19963992799
1500,0.0224938088210021,-15.9799284041209,-2.58747868213951,2.58747868213951,1018.31166233247
1500,0.0224957941393453,-15.9785489463959,-2.58817922450946,2.58817922450946,1018.42368473695
1500,0.0224977788708926,-15.9771701388921,-2.58887967785466,2.58887967785466,1018.53570714143
1500,0.0224997630165586,-15.9757919810698,-2.58958004221404,2.58958004221404,1018.64772954591
1500,0.0225017465763693,-15.9744144723888,-2.59028031762676,2.59028031762676,1018.75975195039
1500,0.0225037295510387,-15.9730376123097,-2.59098050413155,2.59098050413155,1018.87177435487
1500,0.0225057119404923,-15.9716614002943,-2.5916806017671,2.5916806017671,1018.98379675935
1500,0.0225076937456266,-15.9702858358048,-2.59238061057259,2.59238061057259,1019.09581916383
1500,0.0225096749663013,-15.9689109183037,-2.59308053058642,2.59308053058642,1019.20784156831
1500,0.0225116556033339,-15.9675366472547,-2.59378036184784,2.59378036184784,1019.31986397279
1500,0.02251363565679,-15.9661630221216,-2.5944801043954,2.5944801043954,1019.43188637728
1500,0.0225156151272829,-15.9647900423687,-2.59517975826771,2.59517975826771,1019.54390878176
1500,0.0225175940148774,-15.9634177074618,-2.59587932350382,2.59587932350382,1019.65593118624
1500,0.0225195723203514,-15.9620460168666,-2.59657880014206,2.59657880014206,1019.76795359072
1500,0.0225215500436607,-15.9606749700494,-2.5972781882216,2.5972781882216,1019.8799759952
1500,0.0225235271855689,-15.9593045664773,-2.59797748778066,2.59797748778066,1019.99199839968
1500,0.0225255037461308,-15.9579348056179,-2.59867669885811,2.59867669885811,1020.10402080416
1500,0.0225274797259031,-15.9565656869398,-2.59937582149259,2.59937582149259,1020.21604320864
1500,0.0225294551251772,-15.9551972099117,-2.60007485572268,2.60007485572268,1020.32806561312
1500,0.0225314299444089,-15.9538293740031,-2.60077380158684,2.60077380158684,1020.4400880176
1500,0.0225334041837944,-15.9524621786845,-2.60147265912384,2.60147265912384,1020.55211042208
1500,0.0225353778440278,-15.9510956234261,-2.6021714283722,2.6021714283722,1020.66413282657
1500,0.0225373509250166,-15.9497297076996,-2.60287010937024,2.60287010937024,1020.77615523105
1500,0.0225393234276654,-15.9483644309768,-2.60356870215658,2.60356870215658,1020.88817763553
1500,0.0225412953517764,-15.9469997927305,-2.60426720676985,2.60426720676985,1021.00020004001
1500,0.0225432666983883,-15.9456357924335,-2.60496562324836,2.60496562324836,1021.11222244449
1500,0.0225452374670837,-15.9442724295596,-2.60566395163059,2.60566395163059,1021.22424484897
1500,0.0225472076589581,-15.9429097035839,-2.60636219195488,2.60636219195488,1021.33626725345
1500,0.0225491772738629,-15.9415476139806,-2.6070603442596,2.6070603442596,1021.44828965793
1500,0.022551146312516,-15.9401861602258,-2.60775840858352,2.60775840858352,1021.56031206241
1500,0.0225531147750547,-15.9388253417952,-2.60845638496448,2.60845638496448,1021.67233446689
1500,0.0225550826619541,-15.9374651581661,-2.60915427344111,2.60915427344111,1021.78435687137
1500,0.0225570499735629,-15.9361056088157,-2.60985207405174,2.60985207405174,1021.89637927586
1500,0.0225590167102742,-15.9347466932217,-2.61054978683438,2.61054978683438,1022.00840168034
1500,0.022560982872373,-15.933388410863,-2.61124741182768,2.61124741182768,1022.12042408482
1500,0.0225629484603477,-15.9320307612186,-2.6119449490698,2.6119449490698,1022.2324464893
1500,0.0225649134743916,-15.9306737437685,-2.61264239859869,2.61264239859869,1022.34446889378
1500,0.0225668779150937,-15.929317357993,-2.61333976045299,2.61333976045299,1022.45649129826
1500,0.0225688417825997,-15.927961603373,-2.61403703467043,2.61403703467043,1022.56851370274
1500,0.0225708050774834,-15.92660647939,-2.61473422128965,2.61473422128965,1022.68053610722
1500,0.0225727677998085,-15.9252519855266,-2.61543132034861,2.61543132034861,1022.7925585117
1500,0.0225747299504385,-15.923898121265,-2.61612833188523,2.61612833188523,1022.90458091618
1500,0.0225766915290702,-15.9225448860889,-2.61682525593793,2.61682525593793,1023.01660332066
1500,0.0225786525368017,-15.921192279482,-2.61752209254464,2.61752209254464,1023.12862572514
1500,0.0225806129732562,-15.919840300929,-2.61821884174353,2.61821884174353,1023.24064812963
1500,0.0225825728395029,-15.918488949915,-2.61891550357257,2.61891550357257,1023.35267053411
1500,0.02258453213529,-15.9171382259255,-2.61961207806975,2.61961207806975,1023.46469293859
1500,0.0225864908614494,-15.9157881284471,-2.62030856527321,2.62030856527321,1023.57671534307
1500,0.0225884490180601,-15.9144386569663,-2.62100496522084,2.62100496522084,1023.68873774755
1500,0.0225904066056052,-15.9130898109708,-2.62170127795062,2.62170127795062,1023.80076015203
