Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.0276554599044126,-130.642551247987,-4.57857749809863,4.57857749809863,1388.16408204102
1500,0.0276581547304242,-130.630518857443,-4.57992153249237,4.57992153249237,1388.44422211106
1500,0.0276608505076095,-130.618487255032,-4.58126541451821,4.58126541451821,1388.72436218109
1500,0.0276635472507796,-130.606456403494,-4.5826091443795,4.5826091443795,1389.00450225113
1500,0.0276662449741916,-130.594426265296,-4.58395272227968,4.58395272227968,1389.28464232116
1500,0.0276689436919023,-130.582396802643,-4.58529614842111,4.58529614842111,1389.5647823912
1500,0.027671643418561,-130.570367977471,-4.58663942300831,4.58663942300831,1389.84492246123
1500,0.0276743441692547,-130.55833975144,-4.58798254624511,4.58798254624511,1390.12506253127
1500,0.0276770459581824,-130.546312085934,-4.58932551833689,4.58932551833689,1390.4052026013
1500,0.0276797488004609,-130.534284942066,-4.59066833948964,4.59066833948964,1390.68534267134
1500,0.0276824527116622,-130.52225828066,-4.59201100990923,4.59201100990923,1390.96548274137
1500,0.0276851577058464,-130.510232062266,-4.5933535298028,4.5933535298028,1391.24562281141
1500,0.0276878637997583,-130.498206247144,-4.59469589937669,4.59469589937669,1391.52576288144
1500,0.0276905710076432,-130.486180795264,-4.59603811884023,4.59603811884023,1391.80590295148
1500,0.0276932793458574,-130.47415566631,-4.59738018840165,4.59738018840165,1392.08604302151
1500,0.0276959888301356,-130.462130819665,-4.59872210826993,4.59872210826993,1392.36618309155
1500,0.0276986994755019,-130.450106214427,-4.60006387865561,4.60006387865561,1392.64632316158
1500,0.027701411299631,-130.438081809384,-4.60140549976809,4.60140549976809,1392.92646323162
1500,0.027704124316842,-130.426057563026,-4.60274697181966,4.60274697181966,1393.20660330165
1500,0.0277068385449649,-130.414033433541,-4.60408829502205,4.60408829502205,1393.48674337169
1500,0.0277095539995547,-130.402009378805,-4.60542946958703,4.60542946958703,1393.76688344172
1500,0.027712270697855,-130.389985356385,-4.60677049572908,4.60677049572908,1394.04702351176
1500,0.0277149886560682,-130.377961323535,-4.60811137366121,4.60811137366121,1394.32716358179
1500,0.0277177078918786,-130.365937237191,-4.6094521035973,4.6094521035973,1394.60730365183
1500,0.0277204284214239,-130.35391305397,-4.61079268575468,4.61079268575468,1394.88744372186
1500,0.0277231502629387,-130.341888730168,-4.61213312034738,4.61213312034738,1395.1675837919
1500,0.0277258734330731,-130.329864221752,-4.6134734075937,4.6134734075937,1395.44772386193
1500,0.0277285979497374,-130.317839484366,-4.61481354770921,4.61481354770921,1395.72786393197
1500,0.0277313238307633,-130.305814473315,-4.6161535409143,4.6161535409143,1396.008004002
1500,0.0277340510935807,-130.293789143575,-4.61749338742584,4.61749338742584,1396.28814407204
1500,0.0277367797568658,-130.28176344978,-4.61883308746544,4.61883308746544,1396.56828414207
1500,0.0277395098383858,-130.269737346224,-4.62017264125211,4.62017264125211,1396.84842421211
1500,0.0277422413565767,-130.257710786858,-4.62151204900717,4.62151204900717,1397.12856428214
1500,0.0277449743301742,-130.245683725283,-4.62285131095412,4.62285131095412,1397.40870435218
1500,0.0277477087779527,-130.233656114748,-4.6241904273138,4.6241904273138,1397.68884442221
1500,0.0277504447184713,-130.221627908149,-4.62552939831086,4.62552939831086,1397.96898449225
1500,0.0277531821710953,-130.209599058026,-4.62686822416995,4.62686822416995,1398.24912456228
1500,0.0277559211550404,-130.197569516554,-4.62820690511573,4.62820690511573,1398.52926463232
1500,0.0277586616897375,-130.185539235545,-4.62954544137457,4.62954544137457,1398.80940470235
1500,0.027761403794628,-130.173508166443,-4.63088383317367,4.63088383317367,1399.08954477239
1500,0.0277641474899378,-130.161476260319,-4.6322220807401,4.6322220807401,1399.36968484242
1500,0.0277668927948646,-130.149443467871,-4.63356018430331,4.63356018430331,1399.64982491246
1500,0.0277696397307834,-130.137409739416,-4.63489814409193,4.63489814409193,1399.92996498249
1500,0.0277723883166169,-130.125375024888,-4.63623596033755,4.63623596033755,1400.21010505253
1500,0.0277751385742132,-130.113339273838,-4.63757363327064,4.63757363327064,1400.49024512256
1500,0.0277778905232646,-130.101302435424,-4.63891116312382,4.63891116312382,1400.7703851926
1500,0.0277806441855617,-130.089264458413,-4.64024855012981,4.64024855012981,1401.05052526263
1500,0.0277833995816395,-130.07722529117,-4.64158579452267,4.64158579452267,1401.33066533267
1500,0.027786156733025,-130.065184881666,-4.64292289653831,4.64292289653831,1401.6108054027
1500,0.0277889156613981,-130.053143177461,-4.64425985641182,4.64425985641182,1401.89094547274
1500,0.0277916763879503,-130.04110012571,-4.64559667438029,4.64559667438029,1402.17108554277
1500,0.0277944389356456,-130.029055673152,-4.64693335068189,4.64693335068189,1402.45122561281
1500,0.0277972033253068,-130.01700976611,-4.64826988555552,4.64826988555552,1402.73136568284
1500,0.0277999695803208,-130.004962350491,-4.64960627924034,4.64960627924034,1403.01150575288
1500,0.0278027377228295,-129.992913371769,-4.65094253197879,4.65094253197879,1403.29164582291
1500,0.027805507775627,-129.980862774995,-4.65227864401065,4.65227864401065,1403.57178589295
1500,0.0278082797616442,-129.968810504787,-4.65361461558125,4.65361461558125,1403.85192596298
1500,0.0278110537043161,-129.956756505322,-4.65495044693319,4.65495044693319,1404.13206603302
1500,0.0278138296267068,-129.944700720341,-4.65628613831124,4.65628613831124,1404.41220610305
1500,0.0278166075528386,-129.932643093134,-4.65762168996282,4.65762168996282,1404.69234617309
1500,0.0278193875064167,-129.920583566545,-4.65895710213426,4.65895710213426,1404.97248624312
1500,0.0278221695112646,-129.908522082962,-4.66029237507431,4.66029237507431,1405.25262631316
1500,0.0278249535923682,-129.896458584316,-4.66162750903197,4.66162750903197,1405.53276638319
1500,0.0278277397735583,-129.884393012073,-4.66296250425809,4.66296250425809,1405.81290645323
1500,0.0278305280802449,-129.872325307232,-4.66429736100516,4.66429736100516,1406.09304652326
1500,0.0278333185367258,-129.860255410322,-4.66563207952468,4.66563207952468,1406.3731865933
1500,0.0278361111691646,-129.848183261395,-4.6669666600716,4.6669666600716,1406.65332666333
1500,0.0278389060024444,-129.836108800018,-4.66830110290066,4.66830110290066,1406.93346673337
1500,0.0278417030621551,-129.824031965279,-4.66963540826827,4.66963540826827,1407.2136068034
1500,0.0278445023753373,-129.811952695769,-4.67096957643322,4.67096957643322,1407.49374687344
1500,0.0278473039665349,-129.799870929589,-4.6723036076523,4.6723036076523,1407.77388694347
1500,0.0278501078640979,-129.787786604339,-4.67363750218748,4.67363750218748,1408.05402701351
1500,0.0278529140934838,-129.775699657108,-4.67497126029918,4.67497126029918,1408.33416708354
1500,0.0278557226820049,-129.763610024486,-4.67630488225012,4.67630488225012,1408.61430715358
1500,0.027858533657349,-129.751517642542,-4.67763836830418,4.67763836830418,1408.89444722361
1500,0.0278613470463938,-129.739422446825,-4.67897171872647,4.67897171872647,1409.17458729365
1500,0.0278641628776034,-129.727324372362,-4.68030493378361,4.68030493378361,1409.45472736368
1500,0.0278669811783878,-129.715223353647,-4.68163801374366,4.68163801374366,1409.73486743372
1500,0.0278698019775043,-129.703119324646,-4.68297095887538,4.68297095887538,1410.01500750375
1500,0.0278726253034007,-129.691012218779,-4.6843037694494,4.6843037694494,1410.29514757379
1500,0.0278754511852388,-129.678901968919,-4.6856364457375,4.6856364457375,1410.57528764382
1500,0.0278782796513919,-129.666788507396,-4.68696898801361,4.68696898801361,1410.85542771386
1500,0.0278811107324319,-129.654671765979,-4.68830139655104,4.68830139655104,1411.13556778389
1500,0.0278839444570522,-129.642551675876,-4.68963367162753,4.68963367162753,1411.41570785393
1500,0.0278867808559065,-129.630428167731,-4.69096581351974,4.69096581351974,1411.69584792396
1500,0.0278896199589939,-129.618301171613,-4.69229782250668,4.69229782250668,1411.975987994
1500,0.027892461797176,-129.606170617014,-4.69362969886894,4.69362969886894,1412.25612806403
1500,0.0278953064008987,-129.594036432845,-4.69496144288823,4.69496144288823,1412.53626813407
1500,0.0278981538018583,-129.581898547426,-4.69629305484918,4.69629305484918,1412.8164082041
1500,0.0279010040312326,-129.569756888482,-4.6976245350351,4.6976245350351,1413.09654827414
1500,0.0279038571209803,-129.557611383137,-4.69895588373346,4.69895588373346,1413.37668834417
1500,0.0279067131029882,-129.545461957912,-4.70028710123277,4.70028710123277,1413.65682841421
1500,0.0279095720102113,-129.533308538712,-4.70161818782167,4.70161818782167,1413.93696848424
1500,0.0279124338743375,-129.521151050827,-4.70294914379168,4.70294914379168,1414.21710855428
1500,0.0279152987300017,-129.50898941892,-4.70427996943695,4.70427996943695,1414.49724862431
1500,0.0279181666088064,-129.496823567025,-4.70561066505041,4.70561066505041,1414.77738869435
1500,0.0279210375462697,-129.48465341854,-4.70694123092843,4.70694123092843,1415.05752876438
1500,0.0279239115744787,-129.47247889622,-4.70827166737035,4.70827166737035,1415.33766883442
1500,0.0279267887297266,-129.460299922174,-4.70960197467353,4.70960197467353,1415.61780890445
1500,0.0279296690454308,-129.448116417847,-4.7109321531411,4.7109321531411,1415.89794897449
1500,0.0279325525570309,-129.435928304033,-4.71226220307486,4.71226220307486,1416.17808904452
1500,0.027935439300089,-129.423735500853,-4.71359212478038,4.71359212478038,1416.45822911456
1500,0.0279383293099774,-129.411537927753,-4.71492191856335,4.71492191856335,1416.73836918459
1500,0.0279412226230531,-129.3993355035,-4.71625158473227,4.71625158473227,1417.01850925463
1500,0.0279441192757982,-129.387128146172,-4.71758112359743,4.71758112359743,1417.29864932466
1500,0.0279470193048394,-129.374915773152,-4.71891053547108,4.71891053547108,1417.5787893947
1500,0.0279499227473404,-129.362698301123,-4.72023982066663,4.72023982066663,1417.85892946473
1500,0.0279528296411951,-129.350475646059,-4.72156897949895,4.72156897949895,1418.13906953477
1500,0.0279557400234062,-129.338247723221,-4.72289801228774,4.72289801228774,1418.4192096048
1500,0.0279586539336626,-129.326014447145,-4.72422691934963,4.72422691934963,1418.69934967484
1500,0.02796157140902,-129.313775731639,-4.72555570100864,4.72555570100864,1418.97948974487
1500,0.0279644924898615,-129.301531489778,-4.72688435758635,4.72688435758635,1419.25962981491
1500,0.02796741721476,-129.289281633887,-4.72821288940915,4.72821288940915,1419.53976988494
1500,0.0279703456238809,-129.277026075548,-4.72954129680346,4.72954129680346,1419.81990995498
1500,0.0279732777571631,-129.264764725581,-4.7308695800996,4.7308695800996,1420.10005002501
1500,0.027976213655692,-129.25249749404,-4.73219773962833,4.73219773962833,1420.38019009505
1500,0.0279791533598794,-129.240224290208,-4.73352577572337,4.73352577572337,1420.66033016508
1500,0.0279820969115295,-129.227945022587,-4.7348536887206,4.7348536887206,1420.94047023512
1500,0.0279850443522455,-129.215659598891,-4.73618147895737,4.73618147895737,1421.22061030515
1500,0.0279879957245427,-129.203367926037,-4.73750914677339,4.73750914677339,1421.50075037519
1500,0.0279909510705786,-129.191069910142,-4.73883669251141,4.73883669251141,1421.78089044522
1500,0.0279939104339665,-129.178765456508,-4.7401641165147,4.7401641165147,1422.06103051526
1500,0.0279968738577962,-129.166454469618,-4.74149141913075,4.74149141913075,1422.34117058529
1500,0.0279998413861487,-129.154136853132,-4.7428186007074,4.7428186007074,1422.62131065533
1500,0.0280028130637031,-129.141812509867,-4.7441456615958,4.7441456615958,1422.90145072536
1500,0.0280057889343755,-129.129481341805,-4.74547260214992,4.74547260214992,1423.1815907954
1500,0.0280087690447004,-129.11714325007,-4.74679942272421,4.74679942272421,1423.46173086543
1500,0.028011753439075,-129.104798134927,-4.74812612367747,4.74812612367747,1423.74187093547
1500,0.0280147421648412,-129.092445895774,-4.74945270536991,4.74945270536991,1424.0220110055
1500,0.0280177352677003,-129.080086431129,-4.75077916816313,4.75077916816313,1424.30215107554
1500,0.02802073279513,-129.067719638629,-4.75210551242396,4.75210551242396,1424.58229114557
1500,0.0280237347949638,-129.055345415011,-4.7534317385189,4.7534317385189,1424.86243121561
1500,0.0280267413144383,-129.042963656114,-4.75475784681824,4.75475784681824,1425.14257128564
1500,0.0280297524030453,-129.030574256862,-4.75608383769468,4.75608383769468,1425.42271135568
1500,0.0280327681090233,-129.018177111258,-4.75740971152376,4.75740971152376,1425.70285142571
1500,0.0280357884821976,-129.005772112375,-4.75873546868161,4.75873546868161,1425.98299149575
1500,0.0280388135726323,-128.993359152348,-4.76006110955049,4.76006110955049,1426.26313156578
1500,0.028041843430267,-128.980938122366,-4.76138663451171,4.76138663451171,1426.54327163582
1500,0.0280448781070648,-128.968508912654,-4.76271204395178,4.76271204395178,1426.82341170585
1500,0.0280479176533397,-128.956071412476,-4.76403733825904,4.76403733825904,1427.10355177589
1500,0.0280509621222337,-128.943625510117,-4.76536251782391,4.76536251782391,1427.38369184592
1500,0.0280540115654177,-128.931171092875,-4.76668758303986,4.76668758303986,1427.66383191596
1500,0.028057066036611,-128.918708047056,-4.76801253430423,4.76801253430423,1427.94397198599
1500,0.0280601255886412,-128.906236257957,-4.76933737201613,4.76933737201613,1428.22411205603
1500,0.0280631902768237,-128.893755609861,-4.77066209657637,4.77066209657637,1428.50425212606
1500,0.028066260154271,-128.881265986026,-4.7719867083922,4.7719867083922,1428.7843921961
1500,0.0280693352779032,-128.868767268675,-4.77331120786948,4.77331120786948,1429.06453226613
1500,0.0280724157017444,-128.856259338986,-4.77463559542009,4.77463559542009,1429.34467233617
1500,0.0280755014839898,-128.84374207708,-4.77595987145818,4.77595987145818,1429.6248124062
1500,0.0280785926800783,-128.83121536201,-4.77728403639932,4.77728403639932,1429.90495247624
1500,0.0280816893480387,-128.818679071759,-4.77860809066369,4.77860809066369,1430.18509254627
1500,0.0280847915462846,-128.806133083218,-4.77993203467569,4.77993203467569,1430.46523261631
1500,0.028087899332628,-128.793577272181,-4.78125586885901,4.78125586885901,1430.74537268634
1500,0.0280910127671707,-128.781011513336,-4.78257959364448,4.78257959364448,1431.02551275638
1500,0.0280941319093218,-128.768435680247,-4.78390320946378,4.78390320946378,1431.30565282641
1500,0.028097256819422,-128.755849645354,-4.78522671675219,4.78522671675219,1431.58579289645
1500,0.0281003875588448,-128.743253279951,-4.78655011594914,4.78655011594914,1431.86593296648
1500,0.0281035241890036,-128.730646454182,-4.78787340749603,4.78787340749603,1432.14607303652
1500,0.0281066667723328,-128.718029037026,-4.78919659183825,4.78919659183825,1432.42621310655
1500,0.0281098153714881,-128.70540089629,-4.79051966942512,4.79051966942512,1432.70635317659
1500,0.0281129700507734,-128.692761898588,-4.79184264070765,4.79184264070765,1432.98649324662
1500,0.0281161308730646,-128.680111909342,-4.79316550614299,4.79316550614299,1433.26663331666
1500,0.0281192979048752,-128.667450792763,-4.79448826618799,4.79448826618799,1433.54677338669
1500,0.0281224712099337,-128.654778411837,-4.79581092130652,4.79581092130652,1433.82691345673
1500,0.0281256508562705,-128.642094628319,-4.79713347196453,4.79713347196453,1434.10705352676
1500,0.0281288369087041,-128.629399302718,-4.79845591863113,4.79845591863113,1434.3871935968
1500,0.0281320294368747,-128.616692294286,-4.7997782617803,4.7997782617803,1434.66733366683
1500,0.0281352285068147,-128.603973461002,-4.801100501887,4.801100501887,1434.94747373687
1500,0.0281384341895116,-128.591242659567,-4.80242263943481,4.80242263943481,1435.2276138069
1500,0.0281416465528368,-128.578499745379,-4.80374467490487,4.80374467490487,1435.50775387694
1500,0.0281448656680905,-128.565744572537,-4.80506660878767,4.80506660878767,1435.78789394697
1500,0.0281480916059771,-128.552976993814,-4.80638844157369,4.80638844157369,1436.06803401701
