Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1500,0.025565254205613,-14.1019659953516,-3.81906014371763,3.81906014371763,1236.04802401201
1500,0.0255684778818087,-14.1002310815574,-3.82051411538255,3.82051411538255,1236.32816408204
1500,0.0255717001239026,-14.0984973495569,-3.82196783021129,3.82196783021129,1236.60830415208
1500,0.0255749209318373,-14.0967647998349,-3.82342128843053,3.82342128843053,1236.88844422211
1500,0.0255781403054589,-14.0950334329132,-3.82487449026725,3.82487449026725,1237.16858429215
1500,0.0255813582448168,-14.0933032493493,-3.82632743594823,3.82632743594823,1237.44872436218
1500,0.0255845747498977,-14.091574249735,-3.82778012570046,3.82778012570046,1237.72886443222
1500,0.025587789821001,-14.089846434693,-3.82923255975083,3.82923255975083,1238.00900450225
1500,0.0255910034581616,-14.0881198048766,-3.83068473832649,3.83068473832649,1238.28914457229
1500,0.0255942156618762,-14.0863943609671,-3.83213666165462,3.83213666165462,1238.56928464232
1500,0.0255974264324476,-14.0846701036707,-3.83358832996238,3.83358832996238,1238.84942471236
1500,0.0256006357704397,-14.0829470337178,-3.83503974347735,3.83503974347735,1239.12956478239
1500,0.0256038436764687,-14.0812251518589,-3.83649090242692,3.83649090242692,1239.40970485243
1500,0.0256070501512025,-14.0795044588637,-3.83794180703891,3.83794180703891,1239.68984492246
1500,0.0256102551955459,-14.0777849555174,-3.83939245754126,3.83939245754126,1239.9699849925
1500,0.0256134588103514,-14.0760666426185,-3.84084285416204,3.84084285416204,1240.25012506253
1500,0.0256166609967891,-14.0743495209761,-3.84229299712955,3.84229299712955,1240.53026513257
1500,0.0256198617558695,-14.0726335914073,-3.84374288667247,3.84374288667247,1240.8104052026
1500,0.0256230610891136,-14.0709188547334,-3.84519252301954,3.84519252301954,1241.09054527264
1500,0.0256262589977595,-14.0692053117774,-3.84664190639983,3.84664190639983,1241.37068534267
1500,0.0256294554835104,-14.0674929633613,-3.84809103704286,3.84809103704286,1241.65082541271
1500,0.0256326505479843,-14.065781810302,-3.84953991517814,3.84953991517814,1241.93096548274
1500,0.0256358441930939,-14.064071853409,-3.85098854103582,3.85098854103582,1242.21110555278
1500,0.0256390364207798,-14.0623630934797,-3.85243691484612,3.85243691484612,1242.49124562281
1500,0.0256422272332039,-14.0606555312977,-3.85388503683974,3.85388503683974,1242.77138569285
1500,0.0256454166326233,-14.0589491676279,-3.85533290724778,3.85533290724778,1243.05152576288
1500,0.0256486046215499,-14.0572440032132,-3.85678052630166,3.85678052630166,1243.33166583292
1500,0.0256517912024781,-14.0555400387713,-3.85822789423307,3.85822789423307,1243.61180590295
1500,0.0256549763782965,-14.0538372749902,-3.85967501127437,3.85967501127437,1243.89194597299
1500,0.025658160151774,-14.0521357125253,-3.86112187765809,3.86112187765809,1244.17208604302
1500,0.025661342526165,-14.0504353519948,-3.86256849361735,3.86256849361735,1244.45222611306
1500,0.0256645235045999,-14.0487361939757,-3.86401485938557,3.86401485938557,1244.73236618309
1500,0.0256677030905699,-14.0470382390007,-3.86546097519675,3.86546097519675,1245.01250625313
1500,0.0256708812876557,-14.0453414875532,-3.86690684128532,3.86690684128532,1245.29264632316
1500,0.0256740580996442,-14.0436459400638,-3.86835245788609,3.86835245788609,1245.5727863932
1500,0.0256772335304762,-14.0419515969058,-3.86979782523446,3.86979782523446,1245.85292646323
1500,0.0256804075843045,-14.0402584583913,-3.87124294356623,3.87124294356623,1246.13306653327
1500,0.025683580265433,-14.0385665247668,-3.87268781311779,3.87268781311779,1246.4132066033
1500,0.025686751578333,-14.0368757962093,-3.87413243412592,3.87413243412592,1246.69334667334
1500,0.0256899215277463,-14.0351862728214,-3.87557680682799,3.87557680682799,1246.97348674337
1500,0.0256930901184501,-14.0334979546277,-3.87702093146184,3.87702093146184,1247.25362681341
1500,0.0256962573555592,-14.0318108415704,-3.8784648082659,3.8784648082659,1247.53376688344
1500,0.025699423244278,-14.0301249335043,-3.87990843747891,3.87990843747891,1247.81390695348
1500,0.0257025877899958,-14.0284402301936,-3.88135181934045,3.88135181934045,1248.09404702351
1500,0.0257057509983699,-14.0267567313066,-3.88279495409026,3.88279495409026,1248.37418709355
1500,0.0257089128751369,-14.0250744364119,-3.88423784196894,3.88423784196894,1248.65432716358
1500,0.0257120734262716,-14.0233933449743,-3.88568048321733,3.88568048321733,1248.93446723362
1500,0.0257152326579656,-14.0217134563498,-3.88712287807696,3.88712287807696,1249.21460730365
1500,0.0257183905764508,-14.0200347697825,-3.88856502678984,3.88856502678984,1249.49474737369
1500,0.02572154718839,-14.0183572843993,-3.89000692959836,3.89000692959836,1249.77488744372
1500,0.0257247025003004,-14.0166809992061,-3.89144858674566,3.89144858674566,1250.05502751376
1500,0.0257278565192232,-14.0150059130842,-3.8928899984751,3.8928899984751,1250.33516758379
1500,0.0257310092520452,-14.0133320247853,-3.89433116503069,3.89433116503069,1250.61530765383
1500,0.0257341607060848,-14.0116593329285,-3.89577208665695,3.89577208665695,1250.89544772386
1500,0.0257373108886548,-14.0099878359957,-3.89721276359867,3.89721276359867,1251.1755877939
1500,0.0257404598073649,-14.0083175323276,-3.89865319610134,3.89865319610134,1251.45572786393
1500,0.0257436074698349,-14.0066484201209,-3.90009338441064,3.90009338441064,1251.73586793397
1500,0.0257467538840332,-14.0049804974235,-3.90153332877288,3.90153332877288,1252.016008004
1500,0.0257498990578744,-14.0033137621314,-3.90297302943472,3.90297302943472,1252.29614807404
1500,0.0257530429995949,-14.0016482119857,-3.9044124866431,3.9044124866431,1252.57628814407
1500,0.0257561857174683,-13.9999838445682,-3.90585170064549,3.90585170064549,1252.85642821411
1500,0.0257593272199836,-13.9983206572987,-3.90729067168964,3.90729067168964,1253.13656828414
1500,0.0257624675156391,-13.9966586474323,-3.90872940002351,3.90872940002351,1253.41670835418
1500,0.0257656066132586,-13.9949978120556,-3.91016788589567,3.91016788589567,1253.69684842421
1500,0.0257687445215317,-13.9933381480846,-3.91160612955458,3.91160612955458,1253.97698849425
1500,0.025771881249543,-13.9916796522616,-3.91304413124938,3.91304413124938,1254.25712856428
1500,0.0257750168062224,-13.9900223211523,-3.91448189122899,3.91448189122899,1254.53726863432
1500,0.0257781512007803,-13.9883661511448,-3.91591940974286,3.91591940974286,1254.81740870435
1500,0.025781284442428,-13.9867111384458,-3.91735668704052,3.91735668704052,1255.09754877439
1500,0.0257844165405217,-13.9850572790795,-3.91879372337152,3.91879372337152,1255.37768884442
1500,0.0257875475044193,-13.9834045688857,-3.92023051898567,3.92023051898567,1255.65782891446
1500,0.025790677343591,-13.9817530035184,-3.92166707413279,3.92166707413279,1255.93796898449
1500,0.0257938060675963,-13.9801025784437,-3.92310338906264,3.92310338906264,1256.21810905453
1500,0.025796933685954,-13.9784532889393,-3.92453946402507,3.92453946402507,1256.49824912456
1500,0.0258000602083071,-13.9768051300931,-3.92597529926989,3.92597529926989,1256.7783891946
1500,0.0258031856442743,-13.975158096803,-3.92741089504678,3.92741089504678,1257.05852926463
1500,0.0258063100035265,-13.9735121837758,-3.92884625160523,3.92884625160523,1257.33866933467
1500,0.0258094332956905,-13.9718673855274,-3.93028136919469,3.93028136919469,1257.6188094047
1500,0.025812555530457,-13.9702236963827,-3.93171624806436,3.93171624806436,1257.89894947474
1500,0.0258156767174275,-13.9685811104761,-3.93315088846298,3.93315088846298,1258.17908954477
1500,0.0258187968662818,-13.9669396217511,-3.93458529063925,3.93458529063925,1258.45922961481
1500,0.0258219159865075,-13.9652992239623,-3.93601945484137,3.93601945484137,1258.73936968484
1500,0.0258250340877269,-13.9636599106759,-3.93745338131715,3.93745338131715,1259.01950975488
1500,0.0258281511792743,-13.9620216752712,-3.93888707031388,3.93888707031388,1259.29964982491
1500,0.0258312672706599,-13.9603845109423,-3.94032052207843,3.94032052207843,1259.57978989495
1500,0.0258343823710822,-13.9587484106998,-3.94175373685698,3.94175373685698,1259.85992996498
1500,0.0258374964897697,-13.9571133673737,-3.94318671489527,3.94318671489527,1260.14007003502
1500,0.0258406096358043,-13.9554793736152,-3.94461945643812,3.94461945643812,1260.42021010505
1500,0.0258437218180815,-13.9538464219002,-3.94605196172985,3.94605196172985,1260.70035017509
1500,0.0258468330454631,-13.9522145045324,-3.94748423101371,3.94748423101371,1260.98049024512
1500,0.0258499433265217,-13.9505836136463,-3.94891626453239,3.94891626453239,1261.26063031516
1500,0.0258530526697583,-13.9489537412124,-3.9503480625275,3.9503480625275,1261.54077038519
1500,0.025856161083448,-13.9473248790399,-3.95177962523965,3.95177962523965,1261.82091045523
1500,0.0258592685756287,-13.9456970187824,-3.95321095290842,3.95321095290842,1262.10105052526
1500,0.025862375154214,-13.9440701519419,-3.95464204577246,3.95464204577246,1262.3811905953
1500,0.0258654808267812,-13.9424442698746,-3.95607290406905,3.95607290406905,1262.66133066533
1500,0.0258685856007314,-13.9408193637963,-3.95750352803427,3.95750352803427,1262.94147073537
1500,0.0258716894831339,-13.9391954247887,-3.95893391790306,3.95893391790306,1263.2216108054
1500,0.0258747924809086,-13.937572443805,-3.96036407390881,3.96036407390881,1263.50175087544
1500,0.0258778946004684,-13.935950411677,-3.96179399628371,3.96179399628371,1263.78189094547
1500,0.0258809958481728,-13.9343293191222,-3.96322368525822,3.96322368525822,1264.06203101551
1500,0.0258840962298493,-13.9327091567503,-3.96465314106142,3.96465314106142,1264.34217108554
1500,0.0258871957510545,-13.9310899150723,-3.96608236392074,3.96608236392074,1264.62231115558
1500,0.0258902944170986,-13.929471584507,-3.96751135406198,3.96751135406198,1264.90245122561
1500,0.0258933922326373,-13.9278541553909,-3.96894011170899,3.96894011170899,1265.18259129565
1500,0.0258964892023414,-13.9262376179858,-3.97036863708414,3.97036863708414,1265.46273136568
1500,0.0258995853300616,-13.924621962488,-3.97179693040761,3.97179693040761,1265.74287143572
1500,0.0259026806195974,-13.9230071790387,-3.97322499189786,3.97322499189786,1266.02301150575
1500,0.0259057750739865,-13.9213932577327,-3.97465282177122,3.97465282177122,1266.30315157579
1500,0.0259088686961598,-13.9197801886291,-3.976080420242,3.976080420242,1266.58329164582
1500,0.0259119614882322,-13.9181679617615,-3.97750778752246,3.97750778752246,1266.86343171586
1500,0.0259150534521895,-13.916556567149,-3.97893492382251,3.97893492382251,1267.14357178589
1500,0.0259181445891961,-13.9149459948071,-3.98036182934994,3.98036182934994,1267.42371185593
1500,0.025921234900218,-13.9133362347597,-3.9817885043102,3.9817885043102,1267.70385192596
1500,0.0259243243854476,-13.9117272770497,-3.98321494890627,3.98321494890627,1267.983991996
1500,0.0259274130447229,-13.9101191117526,-3.9846411633389,3.9846411633389,1268.26413206603
1500,0.0259305008772437,-13.9085117289873,-3.98606714780617,3.98606714780617,1268.54427213607
1500,0.0259335878816925,-13.9069051189299,-3.98749290250371,3.98749290250371,1268.8244122061
1500,0.0259366740561636,-13.9052992718261,-3.98891842762452,3.98891842762452,1269.10455227614
1500,0.025939759398159,-13.9036941780046,-3.99034372335903,3.99034372335903,1269.38469234617
1500,0.0259428439046454,-13.9020898278904,-3.99176878989486,3.99176878989486,1269.66483241621
1500,0.0259459275718915,-13.9004862120187,-3.99319362741698,3.99319362741698,1269.94497248624
1500,0.0259490103956538,-13.8988833210486,-3.99461823610745,3.99461823610745,1270.22511255628
1500,0.0259520923709546,-13.8972811457777,-3.9960426161457,3.9960426161457,1270.50525262631
1500,0.0259551734923085,-13.8956796771562,-3.99746676770811,3.99746676770811,1270.78539269635
1500,0.0259582537534447,-13.8940789063015,-3.99889069096813,3.99889069096813,1271.06553276638
1500,0.0259613331475681,-13.8924788245135,-4.00031438609637,4.00031438609637,1271.34567283642
1500,0.0259644116671583,-13.8908794232883,-4.00173785326043,4.00173785326043,1271.62581290645
1500,0.0259674893040101,-13.8892806943352,-4.00316109262476,4.00316109262476,1271.90595297649
1500,0.0259705660493114,-13.8876826295905,-4.00458410435096,4.00458410435096,1272.18609304652
1500,0.0259736418935047,-13.8860852212335,-4.00600688859737,4.00600688859737,1272.46623311656
1500,0.0259767168264156,-13.8844884617019,-4.00742944551934,4.00742944551934,1272.74637318659
1500,0.0259797908370989,-13.8828923437075,-4.00885177526904,4.00885177526904,1273.02651325663
1500,0.0259828639140061,-13.881296860252,-4.01027387799555,4.01027387799555,1273.30665332666
1500,0.0259859360448223,-13.8797020046425,-4.01169575384476,4.01169575384476,1273.5867933967
1500,0.0259890072165863,-13.8781077705075,-4.01311740295944,4.01311740295944,1273.86693346673
1500,0.0259920774156272,-13.8765141518125,-4.0145388254791,4.0145388254791,1274.14707353677
1500,0.0259951466275538,-13.8749211428762,-4.01596002154018,4.01596002154018,1274.4272136068
1500,0.0259982148373347,-13.8733287383857,-4.01738099127595,4.01738099127595,1274.70735367684
1500,0.0260012820291631,-13.871736933413,-4.01880173481647,4.01880173481647,1274.98749374687
1500,0.0260043481866443,-13.87014572343,-4.02022225228862,4.02022225228862,1275.26763381691
1500,0.0260074132925607,-13.8685551043248,-4.0216425438162,4.0216425438162,1275.54777388694
1500,0.0260104773292306,-13.8669650724162,-4.02306260951986,4.02306260951986,1275.82791395698
1500,0.0260135402780092,-13.8653756244699,-4.02448244951715,4.02448244951715,1276.10805402701
1500,0.0260166021198363,-13.8637867577138,-4.02590206392257,4.02590206392257,1276.38819409705
1500,0.0260196628348683,-13.862198469852,-4.02732145284745,4.02732145284745,1276.66833416708
1500,0.0260227224025918,-13.8606107590809,-4.02874061640038,4.02874061640038,1276.94847423712
1500,0.0260257808019716,-13.8590236241026,-4.03015955468667,4.03015955468667,1277.22861430715
1500,0.026028838011185,-13.8574370641399,-4.03157826780894,4.03157826780894,1277.50875437719
1500,0.0260318940079352,-13.8558510789504,-4.03299675586676,4.03299675586676,1277.78889444722
1500,0.0260349487691915,-13.8542656688399,-4.0344150189571,4.0344150189571,1278.06903451726
1500,0.0260380022714684,-13.8526808346762,-4.03583305717388,4.03583305717388,1278.34917458729
1500,0.0260410544906023,-13.8510965779012,-4.03725087060862,4.03725087060862,1278.62931465733
1500,0.0260441054019024,-13.8495129005449,-4.03866845935004,4.03866845935004,1278.90945472736
1500,0.0260471549802149,-13.8479298052364,-4.04008582348431,4.04008582348431,1279.1895947974
1500,0.0260502031996965,-13.8463472952166,-4.04150296309524,4.04150296309524,1279.46973486743
1500,0.026053250034221,-13.8447653743492,-4.04291987826415,4.04291987826415,1279.74987493747
1500,0.026056295457018,-13.8431840471308,-4.04433656907014,4.04433656907014,1280.0300150075
1500,0.0260593394409623,-13.8416033187024,-4.04575303559005,4.04575303559005,1280.31015507754
1500,0.0260623819584146,-13.8400231948587,-4.04716927789872,4.04716927789872,1280.59029514757
1500,0.0260654229814872,-13.8384436820567,-4.04858529606886,4.04858529606886,1280.87043521761
1500,0.0260684624816902,-13.836864787425,-4.05000109017149,4.05000109017149,1281.15057528764
1500,0.0260715004304532,-13.8352865187712,-4.05141666027566,4.05141666027566,1281.43071535768
1500,0.026074536798637,-13.8337088845892,-4.05283200644896,4.05283200644896,1281.71085542771
1500,0.0260775715569933,-13.8321318940665,-4.0542471287574,4.0542471287574,1281.99099549775
1500,0.0260806046759376,-13.8305555570889,-4.05566202726557,4.05566202726557,1282.27113556778
1500,0.0260836361257163,-13.8289798842461,-4.05707670203695,4.05707670203695,1282.55127563782
1500,0.0260866658762799,-13.8274048868365,-4.0584911531338,4.0584911531338,1282.83141570785
1500,0.0260896938975925,-13.82583057687,-4.05990538061752,4.05990538061752,1283.11155577789
1500,0.0260927201593492,-13.8242569670709,-4.06131938454865,4.06131938454865,1283.39169584792
1500,0.0260957446312865,-13.8226840708797,-4.0627331649872,4.0627331649872,1283.67183591796
1500,0.0260987672829755,-13.8211119024545,-4.06414672199255,4.06414672199255,1283.95197598799
1500,0.0261017880841355,-13.8195404766708,-4.06556005562397,4.06556005562397,1284.23211605803
1500,0.0261048070044113,-13.81796980912,-4.06697316594052,4.06697316594052,1284.51225612806
1500,0.0261078240135594,-13.8163999161088,-4.06838605300132,4.06838605300132,1284.7923961981
1500,0.0261108390815462,-13.8148308146554,-4.06979871686562,4.06979871686562,1285.07253626813
1500,0.0261138521783153,-13.8132625224866,-4.07121115759336,4.07121115759336,1285.35267633817
1500,0.0261168632743091,-13.8116950580321,-4.07262337524486,4.07262337524486,1285.6328164082
