Temperature_K,Porosity,Pressure_MPa,Solid_flux_cmyr,liquid_flux_cmyr,position_km
1153.34638598629,0,0,-2.15913178065889,2.15913178065889,1381.72086043021
1152.8711512331,0,0,-2.1582566195874,2.1582566195874,1382.00100050025
1152.39572417887,0,0,-2.15738199050177,2.15738199050177,1382.28114057029
1151.92010478487,0,0,-2.15650789297091,2.15650789297091,1382.56128064032
1151.44429301237,0,0,-2.15563432656416,2.15563432656416,1382.84142071036
1150.96828882264,0,0,-2.15476129085132,2.15476129085132,1383.12156078039
1150.49209217693,0,0,-2.15388878540262,2.15388878540262,1383.40170085043
1150.01570303651,0,0,-2.1530168097887,2.1530168097887,1383.68184092046
1149.53912136266,0,0,-2.15214536358066,2.15214536358066,1383.9619809905
1149.06234711663,0,0,-2.15127444635002,2.15127444635002,1384.24212106053
1148.58538025969,0,0,-2.15040405766876,2.15040405766876,1384.52226113057
1148.10822075312,0,0,-2.14953419710925,2.14953419710925,1384.8024012006
1147.63086855817,0,0,-2.14866486424433,2.14866486424433,1385.08254127064
1147.15332363611,0,0,-2.14779605864724,2.14779605864724,1385.36268134067
1146.67558594822,0,0,-2.14692777989169,2.14692777989169,1385.64282141071
1146.19765545574,0,0,-2.14606002755179,2.14606002755179,1385.92296148074
1145.71953211997,0,0,-2.14519280120208,2.14519280120208,1386.20310155078
1145.24121590215,0,0,-2.14432610041755,2.14432610041755,1386.48324162081
1144.76270676356,0,0,-2.1434599247736,2.1434599247736,1386.76338169085
1144.28400466546,0,0,-2.14259427384608,2.14259427384608,1387.04352176088
1143.80510956913,0,0,-2.14172914721124,2.14172914721124,1387.32366183092
1143.32602143582,0,0,-2.14086454444578,2.14086454444578,1387.60380190095
1142.84674022681,0,0,-2.14000046512681,2.14000046512681,1387.88394197099
1142.36726590337,0,0,-2.1391369088319,2.1391369088319,1388.16408204102
1141.88759842676,0,0,-2.13827387513899,2.13827387513899,1388.44422211106
1141.40773775825,0,0,-2.13741136362651,2.13741136362651,1388.72436218109
1140.9276838591,0,0,-2.13654937387326,2.13654937387326,1389.00450225113
1140.4474366906,0,0,-2.1356879054585,2.1356879054585,1389.28464232116
1139.966996214,0,0,-2.1348269579619,2.1348269579619,1389.5647823912
1139.48636239057,0,0,-2.13396653096355,2.13396653096355,1389.84492246123
1139.00553518158,0,0,-2.13310662404397,2.13310662404397,1390.12506253127
1138.5245145483,0,0,-2.1322472367841,2.1322472367841,1390.4052026013
1138.04330045201,0,0,-2.1313883687653,2.1313883687653,1390.68534267134
1137.56189285395,0,0,-2.13053001956937,2.13053001956937,1390.96548274137
1137.08029171542,0,0,-2.1296721887785,2.1296721887785,1391.24562281141
1136.59849699767,0,0,-2.12881487597532,2.12881487597532,1391.52576288144
1136.11650866197,0,0,-2.12795808074287,2.12795808074287,1391.80590295148
1135.6343266696,0,0,-2.12710180266462,2.12710180266462,1392.08604302151
1135.15195098182,0,0,-2.12624604132446,2.12624604132446,1392.36618309155
1134.6693815599,0,0,-2.12539079630668,2.12539079630668,1392.64632316158
1134.18661836511,0,0,-2.12453606719601,2.12453606719601,1392.92646323162
1133.70366135872,0,0,-2.12368185357759,2.12368185357759,1393.20660330165
1133.22051050201,0,0,-2.12282815503696,2.12282815503696,1393.48674337169
1132.73716575623,0,0,-2.12197497116011,2.12197497116011,1393.76688344172
1132.25362708267,0,0,-2.12112230153341,2.12112230153341,1394.04702351176
1131.76989444258,0,0,-2.12027014574367,2.12027014574367,1394.32716358179
1131.28596779725,0,0,-2.11941850337811,2.11941850337811,1394.60730365183
1130.80184710793,0,0,-2.11856737402436,2.11856737402436,1394.88744372186
1130.31753233591,0,0,-2.11771675727046,2.11771675727046,1395.1675837919
1129.83302344244,0,0,-2.11686665270488,2.11686665270488,1395.44772386193
1129.34832038881,0,0,-2.11601705991648,2.11601705991648,1395.72786393197
1128.86342313628,0,0,-2.11516797849455,2.11516797849455,1396.008004002
1128.37833164613,0,0,-2.11431940802879,2.11431940802879,1396.28814407204
1127.89304587962,0,0,-2.11347134810931,2.11347134810931,1396.56828414207
1127.40756579802,0,0,-2.11262379832662,2.11262379832662,1396.84842421211
1126.92189136261,0,0,-2.11177675827165,2.11177675827165,1397.12856428214
1126.43602253465,0,0,-2.11093022753575,2.11093022753575,1397.40870435218
1125.94995927543,0,0,-2.11008420571065,2.11008420571065,1397.68884442221
1125.4637015462,0,0,-2.10923869238853,2.10923869238853,1397.96898449225
1124.97724930825,0,0,-2.10839368716193,2.10839368716193,1398.24912456228
1124.49060252283,0,0,-2.10754918962385,2.10754918962385,1398.52926463232
1124.00376115124,0,0,-2.10670519936766,2.10670519936766,1398.80940470235
1123.51672515472,0,0,-2.10586171598714,2.10586171598714,1399.08954477239
1123.02949449457,0,0,-2.1050187390765,2.1050187390765,1399.36968484242
1122.54206913205,0,0,-2.10417626823034,2.10417626823034,1399.64982491246
1122.05444902842,0,0,-2.10333430304366,2.10333430304366,1399.92996498249
1121.56663414498,0,0,-2.10249284311187,2.10249284311187,1400.21010505253
1121.07862444297,0,0,-2.10165188803079,2.10165188803079,1400.49024512256
1120.59041988369,0,0,-2.10081143739664,2.10081143739664,1400.7703851926
1120.1020204284,0,0,-2.09997149080604,2.09997149080604,1401.05052526263
1119.61342603838,0,0,-2.09913204785603,2.09913204785603,1401.33066533267
1119.12463667489,0,0,-2.09829310814402,2.09829310814402,1401.6108054027
1118.63565229921,0,0,-2.09745467126786,2.09745467126786,1401.89094547274
1118.14647287261,0,0,-2.09661673682578,2.09661673682578,1402.17108554277
1117.65709835637,0,0,-2.09577930441641,2.09577930441641,1402.45122561281
1117.16752871175,0,0,-2.09494237363878,2.09494237363878,1402.73136568284
1116.67776390004,0,0,-2.09410594409234,2.09410594409234,1403.01150575288
1116.18780388251,0,0,-2.09327001537691,2.09327001537691,1403.29164582291
1115.69764862042,0,0,-2.09243458709273,2.09243458709273,1403.57178589295
1115.20729807505,0,0,-2.09159965884045,2.09159965884045,1403.85192596298
1114.71675220769,0,0,-2.09076523022108,2.09076523022108,1404.13206603302
1114.22601097959,0,0,-2.08993130083605,2.08993130083605,1404.41220610305
1113.73507435203,0,0,-2.0890978702872,2.0890978702872,1404.69234617309
1113.2439422863,0,0,-2.08826493817675,2.08826493817675,1404.97248624312
1112.75261474365,0,0,-2.08743250410732,2.08743250410732,1405.25262631316
1112.26109168537,0,0,-2.08660056768192,2.08660056768192,1405.53276638319
1111.76937307274,0,0,-2.08576912850396,2.08576912850396,1405.81290645323
1111.27745886701,0,0,-2.08493818617726,2.08493818617726,1406.09304652326
1110.78534902948,0,0,-2.08410774030602,2.08410774030602,1406.3731865933
1110.29304352141,0,0,-2.08327779049482,2.08327779049482,1406.65332666333
1109.80054230407,0,0,-2.08244833634866,2.08244833634866,1406.93346673337
1109.30784533876,0,0,-2.08161937747292,2.08161937747292,1407.2136068034
1108.81495258673,0,0,-2.08079091347337,2.08079091347337,1407.49374687344
1108.32186400926,0,0,-2.07996294395618,2.07996294395618,1407.77388694347
1107.82857956763,0,0,-2.07913546852792,2.07913546852792,1408.05402701351
1107.33509922312,0,0,-2.07830848679552,2.07830848679552,1408.33416708354
1106.84142293699,0,0,-2.07748199836633,2.07748199836633,1408.61430715358
1106.34755067053,0,0,-2.07665600284808,2.07665600284808,1408.89444722361
1105.85348238501,0,0,-2.07583049984889,2.07583049984889,1409.17458729365
1105.35921804171,0,0,-2.07500548897727,2.07500548897727,1409.45472736368
1104.8647576019,0,0,-2.07418096984212,2.07418096984212,1409.73486743372
1104.37010102685,0,0,-2.07335694205273,2.07335694205273,1410.01500750375
1103.87524827785,0,0,-2.07253340521877,2.07253340521877,1410.29514757379
1103.38019931617,0,0,-2.0717103589503,2.0717103589503,1410.57528764382
1102.88495410308,0,0,-2.07088780285777,2.07088780285777,1410.85542771386
1102.38951259987,0,0,-2.07006573655203,2.07006573655203,1411.13556778389
1101.8938747678,0,0,-2.06924415964429,2.06924415964429,1411.41570785393
1101.39804056816,0,0,-2.06842307174616,2.06842307174616,1411.69584792396
1100.90200996223,0,0,-2.06760247246963,2.06760247246963,1411.975987994
1100.40578291127,0,0,-2.06678236142709,2.06678236142709,1412.25612806403
1099.90935937656,0,0,-2.06596273823129,2.06596273823129,1412.53626813407
1099.41273931939,0,0,-2.06514360249538,2.06514360249538,1412.8164082041
1098.91592270103,0,0,-2.06432495383289,2.06432495383289,1413.09654827414
1098.41890948275,0,0,-2.06350679185773,2.06350679185773,1413.37668834417
1097.92169962584,0,0,-2.06268911618421,2.06268911618421,1413.65682841421
1097.42429309157,0,0,-2.06187192642699,2.06187192642699,1413.93696848424
1096.92668984121,0,0,-2.06105522220113,2.06105522220113,1414.21710855428
1096.42888983606,0,0,-2.06023900312208,2.06023900312208,1414.49724862431
1095.93089303737,0,0,-2.05942326880565,2.05942326880565,1414.77738869435
1095.43269940644,0,0,-2.05860801886804,2.05860801886804,1415.05752876438
1094.93430890454,0,0,-2.05779325292584,2.05779325292584,1415.33766883442
1094.43572149294,0,0,-2.05697897059601,2.05697897059601,1415.61780890445
1093.93693713293,0,0,-2.05616517149588,2.05616517149588,1415.89794897449
1093.43795578579,0,0,-2.05535185524317,2.05535185524317,1416.17808904452
1092.93877741279,0,0,-2.05453902145597,2.05453902145597,1416.45822911456
1092.4394019752,0,0,-2.05372666975276,2.05372666975276,1416.73836918459
1091.93982943432,0,0,-2.05291479975239,2.05291479975239,1417.01850925463
1091.44005975141,0,0,-2.05210341107408,2.05210341107408,1417.29864932466
1090.94009288776,0,0,-2.05129250333744,2.05129250333744,1417.5787893947
1090.43992880465,0,0,-2.05048207616244,2.05048207616244,1417.85892946473
1089.93956746335,0,0,-2.04967212916944,2.04967212916944,1418.13906953477
1089.43900882514,0,0,-2.04886266197916,2.04886266197916,1418.4192096048
1088.93825285131,0,0,-2.0480536742127,2.0480536742127,1418.69934967484
1088.43729950312,0,0,-2.04724516549156,2.04724516549156,1418.97948974487
1087.93614874187,0,0,-2.04643713543756,2.04643713543756,1419.25962981491
1087.43480052883,0,0,-2.04562958367294,2.04562958367294,1419.53976988494
1086.93325482528,0,0,-2.04482250982029,2.04482250982029,1419.81990995498
1086.4315115925,0,0,-2.04401591350258,2.04401591350258,1420.10005002501
1085.92957079177,0,0,-2.04320979434315,2.04320979434315,1420.38019009505
1085.42743238436,0,0,-2.04240415196571,2.04240415196571,1420.66033016508
1084.92509633157,0,0,-2.04159898599434,2.04159898599434,1420.94047023512
1084.42256259467,0,0,-2.0407942960535,2.0407942960535,1421.22061030515
1083.91983113493,0,0,-2.039990081768,2.039990081768,1421.50075037519
1083.41690191365,0,0,-2.03918634276304,2.03918634276304,1421.78089044522
1082.9137748921,0,0,-2.03838307866417,2.03838307866417,1422.06103051526
1082.41045003156,0,0,-2.03758028909733,2.03758028909733,1422.34117058529
1081.90692729331,0,0,-2.03677797368882,2.03677797368882,1422.62131065533
1081.40320663863,0,0,-2.03597613206529,2.03597613206529,1422.90145072536
1080.8992880288,0,0,-2.03517476385379,2.03517476385379,1423.1815907954
1080.39517142511,0,0,-2.03437386868171,2.03437386868171,1423.46173086543
1079.89085678884,0,0,-2.03357344617682,2.03357344617682,1423.74187093547
1079.38634408126,0,0,-2.03277349596725,2.03277349596725,1424.0220110055
1078.88163326366,0,0,-2.03197401768149,2.03197401768149,1424.30215107554
1078.37672429732,0,0,-2.03117501094842,2.03117501094842,1424.58229114557
1077.87161714352,0,0,-2.03037647539726,2.03037647539726,1424.86243121561
1077.36631176354,0,0,-2.0295784106576,2.0295784106576,1425.14257128564
1076.86080811866,0,0,-2.0287808163594,2.0287808163594,1425.42271135568
1076.35510617017,0,0,-2.02798369213297,2.02798369213297,1425.70285142571
1075.84920587935,0,0,-2.02718703760901,2.02718703760901,1425.98299149575
1075.34310720748,0,0,-2.02639085241855,2.02639085241855,1426.26313156578
1074.83681011584,0,0,-2.025595136193,2.025595136193,1426.54327163582
1074.33031456571,0,0,-2.02479988856413,2.02479988856413,1426.82341170585
1073.82362051838,0,0,-2.02400510916408,2.02400510916408,1427.10355177589
1073.31672793513,0,0,-2.02321079762533,2.02321079762533,1427.38369184592
1072.80963677724,0,0,-2.02241695358074,2.02241695358074,1427.66383191596
1072.302347006,0,0,-2.02162357666351,2.02162357666351,1427.94397198599
1071.79485858268,0,0,-2.02083066650722,2.02083066650722,1428.22411205603
1071.28717146857,0,0,-2.02003822274581,2.02003822274581,1428.50425212606
1070.77928562495,0,0,-2.01924624501355,2.01924624501355,1428.7843921961
1070.27120101311,0,0,-2.0184547329451,2.0184547329451,1429.06453226613
1069.76291759433,0,0,-2.01766368617547,2.01766368617547,1429.34467233617
1069.25443532988,0,0,-2.01687310434001,2.01687310434001,1429.6248124062
1068.74575418107,0,0,-2.01608298707446,2.01608298707446,1429.90495247624
1068.23687410916,0,0,-2.01529333401488,2.01529333401488,1430.18509254627
1067.72779507545,0,0,-2.01450414479771,2.01450414479771,1430.46523261631
1067.21851704121,0,0,-2.01371541905974,2.01371541905974,1430.74537268634
1066.70903996773,0,0,-2.01292715643811,2.01292715643811,1431.02551275638
1066.1993638163,0,0,-2.01213935657033,2.01213935657033,1431.30565282641
1065.68948854819,0,0,-2.01135201909425,2.01135201909425,1431.58579289645
1065.1794141247,0,0,-2.01056514364808,2.01056514364808,1431.86593296648
1064.6691405071,0,0,-2.00977872987037,2.00977872987037,1432.14607303652
1064.15866765668,0,0,-2.00899277740006,2.00899277740006,1432.42621310655
1063.64799553473,0,0,-2.0082072858764,2.0082072858764,1432.70635317659
1063.13712410253,0,0,-2.00742225493901,2.00742225493901,1432.98649324662
1062.62605332136,0,0,-2.00663768422788,2.00663768422788,1433.26663331666
1062.11478315251,0,0,-2.00585357338333,2.00585357338333,1433.54677338669
1061.60331355727,0,0,-2.00506992204602,2.00506992204602,1433.82691345673
1061.09164449691,0,0,-2.004286729857,2.004286729857,1434.10705352676
1060.57977593273,0,0,-2.00350399645763,2.00350399645763,1434.3871935968
1060.06770782601,0,0,-2.00272172148966,2.00272172148966,1434.66733366683
1059.55544013803,0,0,-2.00193990459514,2.00193990459514,1434.94747373687
1059.04297283008,0,0,-2.00115854541652,2.00115854541652,1435.2276138069
1058.53030586345,0,0,-2.00037764359656,2.00037764359656,1435.50775387694
1058.01743919941,0,0,-1.99959719877839,1.99959719877839,1435.78789394697
1057.50437279927,0,0,-1.99881721060549,1.99881721060549,1436.06803401701
1056.9911066243,0,0,-1.99803767872167,1.99803767872167,1436.34817408704
1056.47764063578,0,0,-1.9972586027711,1.9972586027711,1436.62831415708
1055.96397479501,0,0,-1.99647998239829,1.99647998239829,1436.90845422711
1055.45010906327,0,0,-1.99570181724811,1.99570181724811,1437.18859429715
1054.93604340185,0,0,-1.99492410696576,1.99492410696576,1437.46873436718
1054.42177777203,0,0,-1.99414685119679,1.99414685119679,1437.74887443722
1053.9073121351,0,0,-1.9933700495871,1.9933700495871,1438.02901450725
1053.39264645235,0,0,-1.99259370178292,1.99259370178292,1438.30915457729
1052.87778068506,0,0,-1.99181780743086,1.99181780743086,1438.58929464732
1052.36271479452,0,0,-1.99104236617783,1.99104236617783,1438.86943471736
1051.84744874201,0,0,-1.99026737767111,1.99026737767111,1439.14957478739
1051.33198248883,0,0,-1.98949284155832,1.98949284155832,1439.42971485743
1050.81631599626,0,0,-1.98871875748742,1.98871875748742,1439.70985492746
1050.30044922559,0,0,-1.9879451251067,1.9879451251067,1439.9899949975
1049.7843821381,0,0,-1.98717194406482,1.98717194406482,1440.27013506753
1049.26811469509,0,0,-1.98639921401076,1.98639921401076,1440.55027513757
1048.75164685784,0,0,-1.98562693459384,1.98562693459384,1440.8304152076
1048.23497858763,0,0,-1.98485510546373,1.98485510546373,1441.11055527764
1047.71810984576,0,0,-1.98408372627045,1.98408372627045,1441.39069534767
1047.20104059351,0,0,-1.98331279666433,1.98331279666433,1441.67083541771
1046.68377079217,0,0,-1.98254231629607,1.98254231629607,1441.95097548774
1046.16630040304,0,0,-1.98177228481669,1.98177228481669,1442.23111555778
1045.64862938739,0,0,-1.98100270187756,1.98100270187756,1442.51125562781
1045.13075770651,0,0,-1.98023356713037,1.98023356713037,1442.79139569785
1044.6126853217,0,0,-1.97946488022719,1.97946488022719,1443.07153576788
1044.09441219424,0,0,-1.97869664082037,1.97869664082037,1443.35167583792
1043.57593828543,0,0,-1.97792884856264,1.97792884856264,1443.63181590795
1043.05726355654,0,0,-1.97716150310706,1.97716150310706,1443.91195597799
1042.53838796887,0,0,-1.976394604107,1.976394604107,1444.19209604802
1042.01931148371,0,0,-1.97562815121621,1.97562815121621,1444.47223611806
1041.50003406235,0,0,-1.97486214408873,1.97486214408873,1444.75237618809
1040.98055566607,0,0,-1.97409658237897,1.97409658237897,1445.03251625813
1040.46087625616,0,0,-1.97333146574166,1.97333146574166,1445.31265632816
1039.94099579392,0,0,-1.97256679383187,1.97256679383187,1445.5927963982
1039.42091424063,0,0,-1.97180256630498,1.97180256630498,1445.87293646823
1038.90063155759,0,0,-1.97103878281675,1.97103878281675,1446.15307653827
1038.38014770608,0,0,-1.97027544302323,1.97027544302323,1446.4332166083
1037.85946264739,0,0,-1.96951254658083,1.96951254658083,1446.71335667834
1037.33857634281,0,0,-1.96875009314628,1.96875009314628,1446.99349674837
1036.81748875364,0,0,-1.96798808237664,1.96798808237664,1447.27363681841
1036.29619984116,0,0,-1.96722651392931,1.96722651392931,1447.55377688844
1035.77470956666,0,0,-1.96646538746202,1.96646538746202,1447.83391695848
1035.25301789143,0,0,-1.96570470263283,1.96570470263283,1448.11405702851
1034.73112477677,0,0,-1.96494445910012,1.96494445910012,1448.39419709855
1034.20903018396,0,0,-1.96418465652262,1.96418465652262,1448.67433716858
1033.68673407429,0,0,-1.96342529455938,1.96342529455938,1448.95447723862
1033.16423640906,0,0,-1.96266637286977,1.96266637286977,1449.23461730865
1032.64153714955,0,0,-1.96190789111351,1.96190789111351,1449.51475737869
1032.11863625706,0,0,-1.96114984895063,1.96114984895063,1449.79489744872
